"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-m","0.298","RS","W1-1.2","(+)2.500","(-)2.500",342.578151079416,686.644561138356,"E",256,1,2,0
"2","111722","SH P0-P5","LH","SSp-m","0.298","RS","W1-1.2","(+)2.500","(-)2.500",342.578151079416,686.644561138356,"E",256,1,2,115
"3","111722","SH P0-P5","LH","SSp-m","0.298","RS","W1-1.2","(+)2.500","(-)2.500",342.578151079416,686.644561138356,"E",256,1,2,773
"4","111722","SH P0-P5","LH","SSp-m","0.298","RS","W1-1.2","(+)2.500","(-)2.500",342.578151079416,686.644561138356,"E",256,1,2,387
"5","111722","SH P0-P5","LH","SSp-m","0.298","RS","W1-1.2","(+)2.500","(-)2.500",342.578151079416,686.644561138356,"E",256,1,2,402
"6","111722","SH P0-P5","LH","SSp-m","0.298","RS","W1-1.2","(+)2.500","(-)2.500",342.578151079416,686.644561138356,"E",256,1,2,401
"7","111722","SH P0-P5","LH","SSp-m","0.298","RS","W1-1.2","(+)2.500","(-)2.500",342.578151079416,686.644561138356,"E",256,1,2,425
"8","111722","SH P0-P5","LH","SSp-m","0.298","RS","W1-1.2","(+)2.500","(-)2.500",342.578151079416,686.644561138356,"E",256,1,2,531
"9","111722","SH P0-P5","LH","SSp-m","0.298","RS","W1-1.2","(+)2.500","(-)2.500",342.578151079416,686.644561138356,"E",256,1,2,513
"10","111722","SH P0-P5","LH","SSp-m","0.298","RS","W1-1.2","(+)2.500","(-)2.500",342.578151079416,686.644561138356,"E",256,1,2,534
"11","111722","SH P0-P5","LH","SSp-m","0.298","RS","W1-1.2","(+)2.500","(-)2.500",342.578151079416,686.644561138356,"E",256,1,2,529
"12","111722","SH P0-P5","LH","SSp-m","0.298","RS","W1-1.2","(+)2.500","(-)2.500",342.578151079416,686.644561138356,"E",256,1,2,519
"13","111722","SH P0-P5","LH","SSp-m","0.298","RS","W1-1.2","(+)2.500","(-)2.500",342.578151079416,686.644561138356,"E",256,1,2,576
"14","111722","SH P0-P5","LH","SSp-m","0.298","RS","W1-1.2","(+)2.500","(-)2.500",342.578151079416,686.644561138356,"E",256,1,2,1133
"15","111722","SH P0-P5","LH","SSp-m","0.298","RS","W1-1.2","(+)2.500","(-)2.500",342.578151079416,686.644561138356,"E",256,1,2,2875
