"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-un","0.106","LD","W2-1.3","(+)2.500","(+)3.500",127.302411083388,250.502694432082,"E",256,1,2,0
"2","111722","NW","RH","SSp-un","0.106","LD","W2-1.3","(+)2.500","(+)3.500",127.302411083388,250.502694432082,"E",256,1,2,0
"3","111722","NW","RH","SSp-un","0.106","LD","W2-1.3","(+)2.500","(+)3.500",127.302411083388,250.502694432082,"E",256,1,2,0
"4","111722","NW","RH","SSp-un","0.106","LD","W2-1.3","(+)2.500","(+)3.500",127.302411083388,250.502694432082,"E",256,1,2,0
"5","111722","NW","RH","SSp-un","0.106","LD","W2-1.3","(+)2.500","(+)3.500",127.302411083388,250.502694432082,"E",256,1,2,0
"6","111722","NW","RH","SSp-un","0.106","LD","W2-1.3","(+)2.500","(+)3.500",127.302411083388,250.502694432082,"E",256,1,2,0
"7","111722","NW","RH","SSp-un","0.106","LD","W2-1.3","(+)2.500","(+)3.500",127.302411083388,250.502694432082,"E",256,1,2,0
"8","111722","NW","RH","SSp-un","0.106","LD","W2-1.3","(+)2.500","(+)3.500",127.302411083388,250.502694432082,"E",256,1,2,0
"9","111722","NW","RH","SSp-un","0.106","LD","W2-1.3","(+)2.500","(+)3.500",127.302411083388,250.502694432082,"E",256,1,2,1
"10","111722","NW","RH","SSp-un","0.106","LD","W2-1.3","(+)2.500","(+)3.500",127.302411083388,250.502694432082,"E",256,1,2,29
"11","111722","NW","RH","SSp-un","0.106","LD","W2-1.3","(+)2.500","(+)3.500",127.302411083388,250.502694432082,"E",256,1,2,39
"12","111722","NW","RH","SSp-un","0.106","LD","W2-1.3","(+)2.500","(+)3.500",127.302411083388,250.502694432082,"E",256,1,2,35
"13","111722","NW","RH","SSp-un","0.106","LD","W2-1.3","(+)2.500","(+)3.500",127.302411083388,250.502694432082,"E",256,1,2,31
"14","111722","NW","RH","SSp-un","0.106","LD","W2-1.3","(+)2.500","(+)3.500",127.302411083388,250.502694432082,"E",256,1,2,52
"15","111722","NW","RH","SSp-un","0.106","LD","W2-1.3","(+)2.500","(+)3.500",127.302411083388,250.502694432082,"E",256,1,2,152
"16","111722","NW","RH","SSp-un","0.106","LD","W2-1.3","(+)2.500","(+)3.500",127.302411083388,250.502694432082,"E",256,1,2,458
"17","111722","NW","RH","SSp-un","0.106","LD","W2-1.3","(+)2.500","(+)3.500",127.302411083388,250.502694432082,"E",256,1,2,1209
"18","111722","NW","RH","SSp-un","0.106","LD","W2-1.3","(+)2.500","(+)3.500",127.302411083388,250.502694432082,"E",256,1,2,2288
"19","111722","NW","RH","SSp-un","0.106","LD","W2-1.3","(+)2.500","(+)3.500",127.302411083388,250.502694432082,"E",256,1,2,2334
"20","111722","NW","RH","SSp-un","0.106","LD","W2-1.3","(+)2.500","(+)3.500",127.302411083388,250.502694432082,"E",256,1,2,2132
"21","111722","NW","RH","SSp-un","0.106","LD","W2-1.3","(+)2.500","(+)3.500",127.302411083388,250.502694432082,"E",256,1,2,1783
"22","111722","NW","RH","SSp-un","0.106","LD","W2-1.3","(+)2.500","(+)3.500",127.302411083388,250.502694432082,"E",256,1,2,1531
"23","111722","NW","RH","SSp-un","0.106","LD","W2-1.3","(+)2.500","(+)3.500",127.302411083388,250.502694432082,"E",256,1,2,1118
"24","111722","NW","RH","SSp-un","0.106","LD","W2-1.3","(+)2.500","(+)3.500",127.302411083388,250.502694432082,"E",256,1,2,1097
"25","111722","NW","RH","SSp-un","0.106","LD","W2-1.3","(+)2.500","(+)3.500",127.302411083388,250.502694432082,"E",256,1,2,1148
"26","111722","NW","RH","SSp-un","0.106","LD","W2-1.3","(+)2.500","(+)3.500",127.302411083388,250.502694432082,"E",256,1,2,1005
"27","111722","NW","RH","SSp-un","0.106","LD","W2-1.3","(+)2.500","(+)3.500",127.302411083388,250.502694432082,"E",256,1,2,819
"28","111722","NW","RH","SSp-un","0.106","LD","W2-1.3","(+)2.500","(+)3.500",127.302411083388,250.502694432082,"E",256,1,2,725
"29","111722","NW","RH","SSp-un","0.106","LD","W2-1.3","(+)2.500","(+)3.500",127.302411083388,250.502694432082,"E",256,1,2,587
"30","111722","NW","RH","SSp-un","0.106","LD","W2-1.3","(+)2.500","(+)3.500",127.302411083388,250.502694432082,"E",256,1,2,560
"31","111722","NW","RH","SSp-un","0.106","LD","W2-1.3","(+)2.500","(+)3.500",127.302411083388,250.502694432082,"E",256,1,2,579
"32","111722","NW","RH","SSp-un","0.106","LD","W2-1.3","(+)2.500","(+)3.500",127.302411083388,250.502694432082,"E",256,1,2,633
"33","111722","NW","RH","SSp-un","0.106","LD","W2-1.3","(+)2.500","(+)3.500",127.302411083388,250.502694432082,"E",256,1,2,790
"34","111722","NW","RH","SSp-un","0.106","LD","W2-1.3","(+)2.500","(+)3.500",127.302411083388,250.502694432082,"E",256,1,2,910
"35","111722","NW","RH","SSp-un","0.106","LD","W2-1.3","(+)2.500","(+)3.500",127.302411083388,250.502694432082,"E",256,1,2,896
"36","111722","NW","RH","SSp-un","0.106","LD","W2-1.3","(+)2.500","(+)3.500",127.302411083388,250.502694432082,"E",256,1,2,929
