"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",182.782500307542,314.092338439554,"E",256,1,2,0
"2","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",182.782500307542,314.092338439554,"E",256,1,2,0
"3","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",182.782500307542,314.092338439554,"E",256,1,2,0
"4","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",182.782500307542,314.092338439554,"E",256,1,2,0
"5","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",182.782500307542,314.092338439554,"E",256,1,2,0
"6","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",182.782500307542,314.092338439554,"E",256,1,2,0
"7","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",182.782500307542,314.092338439554,"E",256,1,2,0
"8","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",182.782500307542,314.092338439554,"E",256,1,2,2
"9","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",182.782500307542,314.092338439554,"E",256,1,2,1578
"10","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",182.782500307542,314.092338439554,"E",256,1,2,5706
"11","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",182.782500307542,314.092338439554,"E",256,1,2,3027
"12","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",182.782500307542,314.092338439554,"E",256,1,2,1031
"13","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",182.782500307542,314.092338439554,"E",256,1,2,1044
"14","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",182.782500307542,314.092338439554,"E",256,1,2,1750
"15","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",182.782500307542,314.092338439554,"E",256,1,2,3100
"16","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",182.782500307542,314.092338439554,"E",256,1,2,3354
"17","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",182.782500307542,314.092338439554,"E",256,1,2,3006
"18","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",182.782500307542,314.092338439554,"E",256,1,2,2841
"19","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",182.782500307542,314.092338439554,"E",256,1,2,2493
"20","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",182.782500307542,314.092338439554,"E",256,1,2,2186
"21","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",182.782500307542,314.092338439554,"E",256,1,2,2038
"22","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",182.782500307542,314.092338439554,"E",256,1,2,1885
"23","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",182.782500307542,314.092338439554,"E",256,1,2,1992
"24","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",182.782500307542,314.092338439554,"E",256,1,2,2037
"25","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",182.782500307542,314.092338439554,"E",256,1,2,2107
"26","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",182.782500307542,314.092338439554,"E",256,1,2,1842
"27","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",182.782500307542,314.092338439554,"E",256,1,2,1710
"28","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",182.782500307542,314.092338439554,"E",256,1,2,1595
"29","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",182.782500307542,314.092338439554,"E",256,1,2,1328
"30","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",182.782500307542,314.092338439554,"E",256,1,2,1185
"31","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",182.782500307542,314.092338439554,"E",256,1,2,1007
"32","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",182.782500307542,314.092338439554,"E",256,1,2,842
"33","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",182.782500307542,314.092338439554,"E",256,1,2,842
"34","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",182.782500307542,314.092338439554,"E",256,1,2,762
