"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",165.971586534337,348.385184301117,"E",256,1,2,0
"2","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",165.971586534337,348.385184301117,"E",256,1,2,0
"3","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",165.971586534337,348.385184301117,"E",256,1,2,0
"4","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",165.971586534337,348.385184301117,"E",256,1,2,0
"5","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",165.971586534337,348.385184301117,"E",256,1,2,0
"6","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",165.971586534337,348.385184301117,"E",256,1,2,0
"7","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",165.971586534337,348.385184301117,"E",256,1,2,0
"8","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",165.971586534337,348.385184301117,"E",256,1,2,0
"9","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",165.971586534337,348.385184301117,"E",256,1,2,0
"10","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",165.971586534337,348.385184301117,"E",256,1,2,0
"11","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",165.971586534337,348.385184301117,"E",256,1,2,0
"12","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",165.971586534337,348.385184301117,"E",256,1,2,0
"13","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",165.971586534337,348.385184301117,"E",256,1,2,0
"14","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",165.971586534337,348.385184301117,"E",256,1,2,0
"15","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",165.971586534337,348.385184301117,"E",256,1,2,0
"16","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",165.971586534337,348.385184301117,"E",256,1,2,1
"17","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",165.971586534337,348.385184301117,"E",256,1,2,81
"18","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",165.971586534337,348.385184301117,"E",256,1,2,830
"19","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",165.971586534337,348.385184301117,"E",256,1,2,2763
"20","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",165.971586534337,348.385184301117,"E",256,1,2,3231
"21","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",165.971586534337,348.385184301117,"E",256,1,2,2569
"22","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",165.971586534337,348.385184301117,"E",256,1,2,2369
"23","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",165.971586534337,348.385184301117,"E",256,1,2,1925
"24","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",165.971586534337,348.385184301117,"E",256,1,2,2256
"25","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",165.971586534337,348.385184301117,"E",256,1,2,2768
"26","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",165.971586534337,348.385184301117,"E",256,1,2,2701
"27","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",165.971586534337,348.385184301117,"E",256,1,2,2759
"28","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",165.971586534337,348.385184301117,"E",256,1,2,2484
"29","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",165.971586534337,348.385184301117,"E",256,1,2,2359
"30","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",165.971586534337,348.385184301117,"E",256,1,2,2186
"31","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",165.971586534337,348.385184301117,"E",256,1,2,1969
"32","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",165.971586534337,348.385184301117,"E",256,1,2,1753
"33","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",165.971586534337,348.385184301117,"E",256,1,2,1559
"34","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",165.971586534337,348.385184301117,"E",256,1,2,1367
"35","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",165.971586534337,348.385184301117,"E",256,1,2,1312
