"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",254.100858036743,491.659467158589,"E",256,1,2,0
"2","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",254.100858036743,491.659467158589,"E",256,1,2,0
"3","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",254.100858036743,491.659467158589,"E",256,1,2,1
"4","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",254.100858036743,491.659467158589,"E",256,1,2,9
"5","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",254.100858036743,491.659467158589,"E",256,1,2,88
"6","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",254.100858036743,491.659467158589,"E",256,1,2,124
"7","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",254.100858036743,491.659467158589,"E",256,1,2,185
"8","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",254.100858036743,491.659467158589,"E",256,1,2,291
"9","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",254.100858036743,491.659467158589,"E",256,1,2,489
"10","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",254.100858036743,491.659467158589,"E",256,1,2,2293
"11","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",254.100858036743,491.659467158589,"E",256,1,2,7844
"12","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",254.100858036743,491.659467158589,"E",256,1,2,12144
"13","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",254.100858036743,491.659467158589,"E",256,1,2,11420
"14","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",254.100858036743,491.659467158589,"E",256,1,2,9376
"15","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",254.100858036743,491.659467158589,"E",256,1,2,6354
"16","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",254.100858036743,491.659467158589,"E",256,1,2,5710
"17","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",254.100858036743,491.659467158589,"E",256,1,2,5427
"18","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",254.100858036743,491.659467158589,"E",256,1,2,5292
"19","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",254.100858036743,491.659467158589,"E",256,1,2,5256
"20","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",254.100858036743,491.659467158589,"E",256,1,2,4777
"21","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",254.100858036743,491.659467158589,"E",256,1,2,3965
"22","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",254.100858036743,491.659467158589,"E",256,1,2,3226
"23","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",254.100858036743,491.659467158589,"E",256,1,2,2316
"24","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",254.100858036743,491.659467158589,"E",256,1,2,1569
"25","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",254.100858036743,491.659467158589,"E",256,1,2,1182
"26","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",254.100858036743,491.659467158589,"E",256,1,2,986
"27","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",254.100858036743,491.659467158589,"E",256,1,2,837
"28","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",254.100858036743,491.659467158589,"E",256,1,2,670
"29","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",254.100858036743,491.659467158589,"E",256,1,2,527
"30","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",254.100858036743,491.659467158589,"E",256,1,2,422
"31","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",254.100858036743,491.659467158589,"E",256,1,2,401
"32","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",254.100858036743,491.659467158589,"E",256,1,2,365
"33","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",254.100858036743,491.659467158589,"E",256,1,2,309
"34","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",254.100858036743,491.659467158589,"E",256,1,2,284
"35","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",254.100858036743,491.659467158589,"E",256,1,2,219
"36","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",254.100858036743,491.659467158589,"E",256,1,2,180
"37","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",254.100858036743,491.659467158589,"E",256,1,2,190
"38","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",254.100858036743,491.659467158589,"E",256,1,2,234
"39","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",254.100858036743,491.659467158589,"E",256,1,2,203
"40","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",254.100858036743,491.659467158589,"E",256,1,2,195
"41","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",254.100858036743,491.659467158589,"E",256,1,2,178
"42","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",254.100858036743,491.659467158589,"E",256,1,2,141
"43","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",254.100858036743,491.659467158589,"E",256,1,2,126
"44","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",254.100858036743,491.659467158589,"E",256,1,2,127
"45","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",254.100858036743,491.659467158589,"E",256,1,2,108
"46","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",254.100858036743,491.659467158589,"E",256,1,2,91
"47","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",254.100858036743,491.659467158589,"E",256,1,2,83
"48","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",254.100858036743,491.659467158589,"E",256,1,2,61
"49","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",254.100858036743,491.659467158589,"E",256,1,2,56
"50","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",254.100858036743,491.659467158589,"E",256,1,2,63
"51","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",254.100858036743,491.659467158589,"E",256,1,2,62
"52","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",254.100858036743,491.659467158589,"E",256,1,2,51
"53","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",254.100858036743,491.659467158589,"E",256,1,2,56
"54","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",254.100858036743,491.659467158589,"E",256,1,2,42
"55","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",254.100858036743,491.659467158589,"E",256,1,2,44
"56","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",254.100858036743,491.659467158589,"E",256,1,2,44
"57","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",254.100858036743,491.659467158589,"E",256,1,2,47
