"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",317.595709192006,2987.04833493402,"E",256,1,2,0
"2","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",317.595709192006,2987.04833493402,"E",256,1,2,0
"3","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",317.595709192006,2987.04833493402,"E",256,1,2,0
"4","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",317.595709192006,2987.04833493402,"E",256,1,2,20
"5","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",317.595709192006,2987.04833493402,"E",256,1,2,76
"6","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",317.595709192006,2987.04833493402,"E",256,1,2,145
"7","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",317.595709192006,2987.04833493402,"E",256,1,2,130
"8","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",317.595709192006,2987.04833493402,"E",256,1,2,117
"9","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",317.595709192006,2987.04833493402,"E",256,1,2,125
"10","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",317.595709192006,2987.04833493402,"E",256,1,2,151
"11","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",317.595709192006,2987.04833493402,"E",256,1,2,140
"12","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",317.595709192006,2987.04833493402,"E",256,1,2,139
"13","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",317.595709192006,2987.04833493402,"E",256,1,2,127
"14","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",317.595709192006,2987.04833493402,"E",256,1,2,134
"15","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",317.595709192006,2987.04833493402,"E",256,1,2,116
"16","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",317.595709192006,2987.04833493402,"E",256,1,2,155
"17","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",317.595709192006,2987.04833493402,"E",256,1,2,168
"18","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",317.595709192006,2987.04833493402,"E",256,1,2,162
"19","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",317.595709192006,2987.04833493402,"E",256,1,2,191
"20","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",317.595709192006,2987.04833493402,"E",256,1,2,318
"21","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",317.595709192006,2987.04833493402,"E",256,1,2,890
"22","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",317.595709192006,2987.04833493402,"E",256,1,2,1565
"23","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",317.595709192006,2987.04833493402,"E",256,1,2,1858
"24","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",317.595709192006,2987.04833493402,"E",256,1,2,1545
"25","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",317.595709192006,2987.04833493402,"E",256,1,2,1196
"26","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",317.595709192006,2987.04833493402,"E",256,1,2,1079
"27","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",317.595709192006,2987.04833493402,"E",256,1,2,1592
"28","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",317.595709192006,2987.04833493402,"E",256,1,2,2740
"29","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",317.595709192006,2987.04833493402,"E",256,1,2,3575
"30","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",317.595709192006,2987.04833493402,"E",256,1,2,4097
"31","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",317.595709192006,2987.04833493402,"E",256,1,2,4051
"32","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",317.595709192006,2987.04833493402,"E",256,1,2,4450
"33","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",317.595709192006,2987.04833493402,"E",256,1,2,5281
"34","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",317.595709192006,2987.04833493402,"E",256,1,2,5420
"35","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",317.595709192006,2987.04833493402,"E",256,1,2,4899
"36","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",317.595709192006,2987.04833493402,"E",256,1,2,4076
"37","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",317.595709192006,2987.04833493402,"E",256,1,2,3525
"38","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",317.595709192006,2987.04833493402,"E",256,1,2,2985
"39","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",317.595709192006,2987.04833493402,"E",256,1,2,2811
"40","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",317.595709192006,2987.04833493402,"E",256,1,2,2664
"41","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",317.595709192006,2987.04833493402,"E",256,1,2,2674
"42","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",317.595709192006,2987.04833493402,"E",256,1,2,2606
"43","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",317.595709192006,2987.04833493402,"E",256,1,2,2680
"44","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",317.595709192006,2987.04833493402,"E",256,1,2,2782
"45","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",317.595709192006,2987.04833493402,"E",256,1,2,2825
"46","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",317.595709192006,2987.04833493402,"E",256,1,2,2937
"47","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",317.595709192006,2987.04833493402,"E",256,1,2,2859
"48","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",317.595709192006,2987.04833493402,"E",256,1,2,2957
"49","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",317.595709192006,2987.04833493402,"E",256,1,2,3142
"50","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",317.595709192006,2987.04833493402,"E",256,1,2,3267
"51","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",317.595709192006,2987.04833493402,"E",256,1,2,3266
"52","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",317.595709192006,2987.04833493402,"E",256,1,2,3235
"53","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",317.595709192006,2987.04833493402,"E",256,1,2,3373
"54","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",317.595709192006,2987.04833493402,"E",256,1,2,3338
