"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",674.281431509176,1580.56563326375,"E",256,1,2,0
"2","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",674.281431509176,1580.56563326375,"E",256,1,2,0
"3","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",674.281431509176,1580.56563326375,"E",256,1,2,0
"4","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",674.281431509176,1580.56563326375,"E",256,1,2,0
"5","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",674.281431509176,1580.56563326375,"E",256,1,2,0
"6","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",674.281431509176,1580.56563326375,"E",256,1,2,1
"7","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",674.281431509176,1580.56563326375,"E",256,1,2,10
"8","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",674.281431509176,1580.56563326375,"E",256,1,2,38
"9","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",674.281431509176,1580.56563326375,"E",256,1,2,59
"10","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",674.281431509176,1580.56563326375,"E",256,1,2,107
"11","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",674.281431509176,1580.56563326375,"E",256,1,2,167
"12","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",674.281431509176,1580.56563326375,"E",256,1,2,189
"13","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",674.281431509176,1580.56563326375,"E",256,1,2,247
"14","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",674.281431509176,1580.56563326375,"E",256,1,2,657
"15","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",674.281431509176,1580.56563326375,"E",256,1,2,6084
"16","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",674.281431509176,1580.56563326375,"E",256,1,2,14176
"17","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",674.281431509176,1580.56563326375,"E",256,1,2,10996
"18","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",674.281431509176,1580.56563326375,"E",256,1,2,8082
"19","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",674.281431509176,1580.56563326375,"E",256,1,2,7554
"20","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",674.281431509176,1580.56563326375,"E",256,1,2,11410
"21","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",674.281431509176,1580.56563326375,"E",256,1,2,15652
"22","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",674.281431509176,1580.56563326375,"E",256,1,2,18627
"23","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",674.281431509176,1580.56563326375,"E",256,1,2,16727
"24","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",674.281431509176,1580.56563326375,"E",256,1,2,14257
"25","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",674.281431509176,1580.56563326375,"E",256,1,2,13358
"26","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",674.281431509176,1580.56563326375,"E",256,1,2,13283
"27","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",674.281431509176,1580.56563326375,"E",256,1,2,11985
"28","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",674.281431509176,1580.56563326375,"E",256,1,2,11175
"29","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",674.281431509176,1580.56563326375,"E",256,1,2,10854
"30","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",674.281431509176,1580.56563326375,"E",256,1,2,10296
"31","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",674.281431509176,1580.56563326375,"E",256,1,2,9381
"32","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",674.281431509176,1580.56563326375,"E",256,1,2,8416
"33","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",674.281431509176,1580.56563326375,"E",256,1,2,7810
"34","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",674.281431509176,1580.56563326375,"E",256,1,2,6892
"35","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",674.281431509176,1580.56563326375,"E",256,1,2,5693
"36","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",674.281431509176,1580.56563326375,"E",256,1,2,4904
"37","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",674.281431509176,1580.56563326375,"E",256,1,2,4255
"38","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",674.281431509176,1580.56563326375,"E",256,1,2,3688
"39","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",674.281431509176,1580.56563326375,"E",256,1,2,3361
"40","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",674.281431509176,1580.56563326375,"E",256,1,2,2960
"41","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",674.281431509176,1580.56563326375,"E",256,1,2,2643
"42","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",674.281431509176,1580.56563326375,"E",256,1,2,2265
"43","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",674.281431509176,1580.56563326375,"E",256,1,2,2064
"44","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",674.281431509176,1580.56563326375,"E",256,1,2,1757
"45","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",674.281431509176,1580.56563326375,"E",256,1,2,1658
"46","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",674.281431509176,1580.56563326375,"E",256,1,2,1394
"47","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",674.281431509176,1580.56563326375,"E",256,1,2,1291
"48","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",674.281431509176,1580.56563326375,"E",256,1,2,1080
"49","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",674.281431509176,1580.56563326375,"E",256,1,2,958
"50","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",674.281431509176,1580.56563326375,"E",256,1,2,855
"51","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",674.281431509176,1580.56563326375,"E",256,1,2,772
"52","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",674.281431509176,1580.56563326375,"E",256,1,2,736
"53","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",674.281431509176,1580.56563326375,"E",256,1,2,588
"54","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",674.281431509176,1580.56563326375,"E",256,1,2,587
"55","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",674.281431509176,1580.56563326375,"E",256,1,2,501
"56","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",674.281431509176,1580.56563326375,"E",256,1,2,487
"57","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",674.281431509176,1580.56563326375,"E",256,1,2,437
"58","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",674.281431509176,1580.56563326375,"E",256,1,2,360
"59","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",674.281431509176,1580.56563326375,"E",256,1,2,389
"60","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",674.281431509176,1580.56563326375,"E",256,1,2,336
"61","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",674.281431509176,1580.56563326375,"E",256,1,2,326
"62","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",674.281431509176,1580.56563326375,"E",256,1,2,302
"63","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",674.281431509176,1580.56563326375,"E",256,1,2,288
"64","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",674.281431509176,1580.56563326375,"E",256,1,2,267
