"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",289.507956436978,603.010278556588,"E",256,1,2,0
"2","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",289.507956436978,603.010278556588,"E",256,1,2,0
"3","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",289.507956436978,603.010278556588,"E",256,1,2,37
"4","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",289.507956436978,603.010278556588,"E",256,1,2,377
"5","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",289.507956436978,603.010278556588,"E",256,1,2,440
"6","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",289.507956436978,603.010278556588,"E",256,1,2,332
"7","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",289.507956436978,603.010278556588,"E",256,1,2,173
"8","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",289.507956436978,603.010278556588,"E",256,1,2,176
"9","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",289.507956436978,603.010278556588,"E",256,1,2,159
"10","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",289.507956436978,603.010278556588,"E",256,1,2,154
"11","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",289.507956436978,603.010278556588,"E",256,1,2,135
"12","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",289.507956436978,603.010278556588,"E",256,1,2,136
"13","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",289.507956436978,603.010278556588,"E",256,1,2,132
"14","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",289.507956436978,603.010278556588,"E",256,1,2,137
"15","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",289.507956436978,603.010278556588,"E",256,1,2,356
"16","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",289.507956436978,603.010278556588,"E",256,1,2,3017
"17","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",289.507956436978,603.010278556588,"E",256,1,2,7494
"18","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",289.507956436978,603.010278556588,"E",256,1,2,7440
"19","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",289.507956436978,603.010278556588,"E",256,1,2,6536
"20","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",289.507956436978,603.010278556588,"E",256,1,2,5005
"21","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",289.507956436978,603.010278556588,"E",256,1,2,4095
"22","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",289.507956436978,603.010278556588,"E",256,1,2,3343
"23","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",289.507956436978,603.010278556588,"E",256,1,2,2904
