"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",302.408952594398,672.517887369889,"E",256,1,2,0
"2","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",302.408952594398,672.517887369889,"E",256,1,2,0
"3","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",302.408952594398,672.517887369889,"E",256,1,2,22
"4","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",302.408952594398,672.517887369889,"E",256,1,2,94
"5","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",302.408952594398,672.517887369889,"E",256,1,2,54
"6","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",302.408952594398,672.517887369889,"E",256,1,2,52
"7","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",302.408952594398,672.517887369889,"E",256,1,2,46
"8","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",302.408952594398,672.517887369889,"E",256,1,2,44
"9","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",302.408952594398,672.517887369889,"E",256,1,2,48
"10","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",302.408952594398,672.517887369889,"E",256,1,2,176
"11","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",302.408952594398,672.517887369889,"E",256,1,2,2287
"12","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",302.408952594398,672.517887369889,"E",256,1,2,6365
"13","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",302.408952594398,672.517887369889,"E",256,1,2,5234
"14","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",302.408952594398,672.517887369889,"E",256,1,2,3099
"15","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",302.408952594398,672.517887369889,"E",256,1,2,2669
"16","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",302.408952594398,672.517887369889,"E",256,1,2,3399
"17","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",302.408952594398,672.517887369889,"E",256,1,2,5117
"18","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",302.408952594398,672.517887369889,"E",256,1,2,5761
"19","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",302.408952594398,672.517887369889,"E",256,1,2,4794
"20","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",302.408952594398,672.517887369889,"E",256,1,2,3421
"21","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",302.408952594398,672.517887369889,"E",256,1,2,2919
"22","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",302.408952594398,672.517887369889,"E",256,1,2,2733
"23","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",302.408952594398,672.517887369889,"E",256,1,2,2809
"24","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",302.408952594398,672.517887369889,"E",256,1,2,2855
"25","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",302.408952594398,672.517887369889,"E",256,1,2,2756
"26","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",302.408952594398,672.517887369889,"E",256,1,2,2959
"27","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",302.408952594398,672.517887369889,"E",256,1,2,2929
"28","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",302.408952594398,672.517887369889,"E",256,1,2,2732
"29","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",302.408952594398,672.517887369889,"E",256,1,2,2593
"30","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",302.408952594398,672.517887369889,"E",256,1,2,2382
"31","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",302.408952594398,672.517887369889,"E",256,1,2,2364
"32","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",302.408952594398,672.517887369889,"E",256,1,2,2267
"33","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",302.408952594398,672.517887369889,"E",256,1,2,2249
"34","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",302.408952594398,672.517887369889,"E",256,1,2,2002
"35","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",302.408952594398,672.517887369889,"E",256,1,2,1873
"36","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",302.408952594398,672.517887369889,"E",256,1,2,1781
"37","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",302.408952594398,672.517887369889,"E",256,1,2,1620
"38","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",302.408952594398,672.517887369889,"E",256,1,2,1425
"39","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",302.408952594398,672.517887369889,"E",256,1,2,1324
"40","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",302.408952594398,672.517887369889,"E",256,1,2,1305
"41","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",302.408952594398,672.517887369889,"E",256,1,2,1210
