"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,0
"2","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,0
"3","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,0
"4","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,0
"5","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,0
"6","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,0
"7","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,0
"8","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,0
"9","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,0
"10","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,0
"11","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,0
"12","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,0
"13","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,0
"14","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,0
"15","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,0
"16","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,55
"17","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,332
"18","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,774
"19","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,1063
"20","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,1303
"21","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,2084
"22","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,2250
"23","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,2389
"24","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,2614
"25","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,2036
"26","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,2278
"27","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,2322
"28","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,2182
"29","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,2139
"30","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,1816
"31","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,1409
"32","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,1349
"33","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,1443
"34","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,1376
"35","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,1399
"36","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,1558
"37","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,1504
"38","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,1519
"39","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,1559
"40","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,1636
"41","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,1523
"42","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,1483
"43","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,1481
"44","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,1501
"45","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,1474
"46","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,1592
"47","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,1522
"48","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,1500
"49","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,1480
"50","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,1366
"51","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,1362
"52","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,1380
"53","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,1273
"54","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,1217
"55","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,1157
"56","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,1102
"57","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,943
"58","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,864
"59","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,779
"60","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,690
"61","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,668
"62","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,606
"63","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,601
"64","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,537
"65","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,533
"66","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,450
"67","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,433
"68","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,416
"69","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,391
"70","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,370
"71","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,326
"72","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,306
"73","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,297
"74","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,286
"75","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,221
"76","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,239
"77","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,223
"78","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,186
"79","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,215
"80","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,194
"81","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,192
"82","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,191
"83","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,185
"84","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,147
"85","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,151
"86","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,142
"87","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,144
"88","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",67.3745081274206,1598.56809372078,"E",256,1,2,138
