"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",139.172426624891,228.026217207802,"E",256,1,2,0
"2","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",139.172426624891,228.026217207802,"E",256,1,2,0
"3","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",139.172426624891,228.026217207802,"E",256,1,2,32
"4","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",139.172426624891,228.026217207802,"E",256,1,2,335
"5","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",139.172426624891,228.026217207802,"E",256,1,2,239
"6","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",139.172426624891,228.026217207802,"E",256,1,2,194
"7","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",139.172426624891,228.026217207802,"E",256,1,2,224
"8","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",139.172426624891,228.026217207802,"E",256,1,2,312
"9","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",139.172426624891,228.026217207802,"E",256,1,2,326
"10","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",139.172426624891,228.026217207802,"E",256,1,2,351
"11","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",139.172426624891,228.026217207802,"E",256,1,2,576
"12","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",139.172426624891,228.026217207802,"E",256,1,2,1974
"13","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",139.172426624891,228.026217207802,"E",256,1,2,3589
"14","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",139.172426624891,228.026217207802,"E",256,1,2,3360
"15","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",139.172426624891,228.026217207802,"E",256,1,2,1859
"16","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",139.172426624891,228.026217207802,"E",256,1,2,1481
"17","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",139.172426624891,228.026217207802,"E",256,1,2,1364
"18","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",139.172426624891,228.026217207802,"E",256,1,2,1206
"19","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",139.172426624891,228.026217207802,"E",256,1,2,1090
"20","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",139.172426624891,228.026217207802,"E",256,1,2,941
"21","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",139.172426624891,228.026217207802,"E",256,1,2,1157
"22","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",139.172426624891,228.026217207802,"E",256,1,2,974
"23","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",139.172426624891,228.026217207802,"E",256,1,2,882
"24","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",139.172426624891,228.026217207802,"E",256,1,2,843
"25","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",139.172426624891,228.026217207802,"E",256,1,2,871
"26","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",139.172426624891,228.026217207802,"E",256,1,2,995
"27","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",139.172426624891,228.026217207802,"E",256,1,2,990
"28","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",139.172426624891,228.026217207802,"E",256,1,2,930
"29","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",139.172426624891,228.026217207802,"E",256,1,2,855
"30","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",139.172426624891,228.026217207802,"E",256,1,2,761
"31","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",139.172426624891,228.026217207802,"E",256,1,2,704
"32","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",139.172426624891,228.026217207802,"E",256,1,2,591
"33","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",139.172426624891,228.026217207802,"E",256,1,2,550
"34","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",139.172426624891,228.026217207802,"E",256,1,2,564
