"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","ACAd","0.124","LD","W3-2.1","(+)2.500","(+)3.500",34.246807526507,2026.69919677234,"E",256,1,2,0
"2","111722","NW","RH","ACAd","0.124","LD","W3-2.1","(+)2.500","(+)3.500",34.246807526507,2026.69919677234,"E",256,1,2,0
"3","111722","NW","RH","ACAd","0.124","LD","W3-2.1","(+)2.500","(+)3.500",34.246807526507,2026.69919677234,"E",256,1,2,0
"4","111722","NW","RH","ACAd","0.124","LD","W3-2.1","(+)2.500","(+)3.500",34.246807526507,2026.69919677234,"E",256,1,2,0
"5","111722","NW","RH","ACAd","0.124","LD","W3-2.1","(+)2.500","(+)3.500",34.246807526507,2026.69919677234,"E",256,1,2,0
"6","111722","NW","RH","ACAd","0.124","LD","W3-2.1","(+)2.500","(+)3.500",34.246807526507,2026.69919677234,"E",256,1,2,0
"7","111722","NW","RH","ACAd","0.124","LD","W3-2.1","(+)2.500","(+)3.500",34.246807526507,2026.69919677234,"E",256,1,2,0
"8","111722","NW","RH","ACAd","0.124","LD","W3-2.1","(+)2.500","(+)3.500",34.246807526507,2026.69919677234,"E",256,1,2,0
"9","111722","NW","RH","ACAd","0.124","LD","W3-2.1","(+)2.500","(+)3.500",34.246807526507,2026.69919677234,"E",256,1,2,0
"10","111722","NW","RH","ACAd","0.124","LD","W3-2.1","(+)2.500","(+)3.500",34.246807526507,2026.69919677234,"E",256,1,2,0
"11","111722","NW","RH","ACAd","0.124","LD","W3-2.1","(+)2.500","(+)3.500",34.246807526507,2026.69919677234,"E",256,1,2,0
"12","111722","NW","RH","ACAd","0.124","LD","W3-2.1","(+)2.500","(+)3.500",34.246807526507,2026.69919677234,"E",256,1,2,0
"13","111722","NW","RH","ACAd","0.124","LD","W3-2.1","(+)2.500","(+)3.500",34.246807526507,2026.69919677234,"E",256,1,2,0
"14","111722","NW","RH","ACAd","0.124","LD","W3-2.1","(+)2.500","(+)3.500",34.246807526507,2026.69919677234,"E",256,1,2,0
"15","111722","NW","RH","ACAd","0.124","LD","W3-2.1","(+)2.500","(+)3.500",34.246807526507,2026.69919677234,"E",256,1,2,0
"16","111722","NW","RH","ACAd","0.124","LD","W3-2.1","(+)2.500","(+)3.500",34.246807526507,2026.69919677234,"E",256,1,2,0
"17","111722","NW","RH","ACAd","0.124","LD","W3-2.1","(+)2.500","(+)3.500",34.246807526507,2026.69919677234,"E",256,1,2,0
"18","111722","NW","RH","ACAd","0.124","LD","W3-2.1","(+)2.500","(+)3.500",34.246807526507,2026.69919677234,"E",256,1,2,0
"19","111722","NW","RH","ACAd","0.124","LD","W3-2.1","(+)2.500","(+)3.500",34.246807526507,2026.69919677234,"E",256,1,2,29
"20","111722","NW","RH","ACAd","0.124","LD","W3-2.1","(+)2.500","(+)3.500",34.246807526507,2026.69919677234,"E",256,1,2,694
"21","111722","NW","RH","ACAd","0.124","LD","W3-2.1","(+)2.500","(+)3.500",34.246807526507,2026.69919677234,"E",256,1,2,2644
"22","111722","NW","RH","ACAd","0.124","LD","W3-2.1","(+)2.500","(+)3.500",34.246807526507,2026.69919677234,"E",256,1,2,3945
"23","111722","NW","RH","ACAd","0.124","LD","W3-2.1","(+)2.500","(+)3.500",34.246807526507,2026.69919677234,"E",256,1,2,4448
"24","111722","NW","RH","ACAd","0.124","LD","W3-2.1","(+)2.500","(+)3.500",34.246807526507,2026.69919677234,"E",256,1,2,3487
"25","111722","NW","RH","ACAd","0.124","LD","W3-2.1","(+)2.500","(+)3.500",34.246807526507,2026.69919677234,"E",256,1,2,2662
"26","111722","NW","RH","ACAd","0.124","LD","W3-2.1","(+)2.500","(+)3.500",34.246807526507,2026.69919677234,"E",256,1,2,2259
"27","111722","NW","RH","ACAd","0.124","LD","W3-2.1","(+)2.500","(+)3.500",34.246807526507,2026.69919677234,"E",256,1,2,2425
"28","111722","NW","RH","ACAd","0.124","LD","W3-2.1","(+)2.500","(+)3.500",34.246807526507,2026.69919677234,"E",256,1,2,2052
"29","111722","NW","RH","ACAd","0.124","LD","W3-2.1","(+)2.500","(+)3.500",34.246807526507,2026.69919677234,"E",256,1,2,1457
"30","111722","NW","RH","ACAd","0.124","LD","W3-2.1","(+)2.500","(+)3.500",34.246807526507,2026.69919677234,"E",256,1,2,1310
"31","111722","NW","RH","ACAd","0.124","LD","W3-2.1","(+)2.500","(+)3.500",34.246807526507,2026.69919677234,"E",256,1,2,1275
"32","111722","NW","RH","ACAd","0.124","LD","W3-2.1","(+)2.500","(+)3.500",34.246807526507,2026.69919677234,"E",256,1,2,1189
"33","111722","NW","RH","ACAd","0.124","LD","W3-2.1","(+)2.500","(+)3.500",34.246807526507,2026.69919677234,"E",256,1,2,1376
"34","111722","NW","RH","ACAd","0.124","LD","W3-2.1","(+)2.500","(+)3.500",34.246807526507,2026.69919677234,"E",256,1,2,1770
"35","111722","NW","RH","ACAd","0.124","LD","W3-2.1","(+)2.500","(+)3.500",34.246807526507,2026.69919677234,"E",256,1,2,1986
"36","111722","NW","RH","ACAd","0.124","LD","W3-2.1","(+)2.500","(+)3.500",34.246807526507,2026.69919677234,"E",256,1,2,1938
"37","111722","NW","RH","ACAd","0.124","LD","W3-2.1","(+)2.500","(+)3.500",34.246807526507,2026.69919677234,"E",256,1,2,1760
"38","111722","NW","RH","ACAd","0.124","LD","W3-2.1","(+)2.500","(+)3.500",34.246807526507,2026.69919677234,"E",256,1,2,1624
"39","111722","NW","RH","ACAd","0.124","LD","W3-2.1","(+)2.500","(+)3.500",34.246807526507,2026.69919677234,"E",256,1,2,1483
"40","111722","NW","RH","ACAd","0.124","LD","W3-2.1","(+)2.500","(+)3.500",34.246807526507,2026.69919677234,"E",256,1,2,1395
"41","111722","NW","RH","ACAd","0.124","LD","W3-2.1","(+)2.500","(+)3.500",34.246807526507,2026.69919677234,"E",256,1,2,1384
"42","111722","NW","RH","ACAd","0.124","LD","W3-2.1","(+)2.500","(+)3.500",34.246807526507,2026.69919677234,"E",256,1,2,1291
"43","111722","NW","RH","ACAd","0.124","LD","W3-2.1","(+)2.500","(+)3.500",34.246807526507,2026.69919677234,"E",256,1,2,1234
"44","111722","NW","RH","ACAd","0.124","LD","W3-2.1","(+)2.500","(+)3.500",34.246807526507,2026.69919677234,"E",256,1,2,1019
"45","111722","NW","RH","ACAd","0.124","LD","W3-2.1","(+)2.500","(+)3.500",34.246807526507,2026.69919677234,"E",256,1,2,866
"46","111722","NW","RH","ACAd","0.124","LD","W3-2.1","(+)2.500","(+)3.500",34.246807526507,2026.69919677234,"E",256,1,2,709
"47","111722","NW","RH","ACAd","0.124","LD","W3-2.1","(+)2.500","(+)3.500",34.246807526507,2026.69919677234,"E",256,1,2,575
"48","111722","NW","RH","ACAd","0.124","LD","W3-2.1","(+)2.500","(+)3.500",34.246807526507,2026.69919677234,"E",256,1,2,496
"49","111722","NW","RH","ACAd","0.124","LD","W3-2.1","(+)2.500","(+)3.500",34.246807526507,2026.69919677234,"E",256,1,2,384
"50","111722","NW","RH","ACAd","0.124","LD","W3-2.1","(+)2.500","(+)3.500",34.246807526507,2026.69919677234,"E",256,1,2,344
"51","111722","NW","RH","ACAd","0.124","LD","W3-2.1","(+)2.500","(+)3.500",34.246807526507,2026.69919677234,"E",256,1,2,318
"52","111722","NW","RH","ACAd","0.124","LD","W3-2.1","(+)2.500","(+)3.500",34.246807526507,2026.69919677234,"E",256,1,2,227
