"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",276.994291981756,3184.86292142639,"E",256,1,2,0
"2","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",276.994291981756,3184.86292142639,"E",256,1,2,0
"3","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",276.994291981756,3184.86292142639,"E",256,1,2,0
"4","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",276.994291981756,3184.86292142639,"E",256,1,2,0
"5","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",276.994291981756,3184.86292142639,"E",256,1,2,3
"6","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",276.994291981756,3184.86292142639,"E",256,1,2,19
"7","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",276.994291981756,3184.86292142639,"E",256,1,2,36
"8","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",276.994291981756,3184.86292142639,"E",256,1,2,61
"9","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",276.994291981756,3184.86292142639,"E",256,1,2,99
"10","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",276.994291981756,3184.86292142639,"E",256,1,2,107
"11","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",276.994291981756,3184.86292142639,"E",256,1,2,168
"12","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",276.994291981756,3184.86292142639,"E",256,1,2,182
"13","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",276.994291981756,3184.86292142639,"E",256,1,2,188
"14","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",276.994291981756,3184.86292142639,"E",256,1,2,222
"15","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",276.994291981756,3184.86292142639,"E",256,1,2,294
"16","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",276.994291981756,3184.86292142639,"E",256,1,2,859
"17","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",276.994291981756,3184.86292142639,"E",256,1,2,1589
"18","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",276.994291981756,3184.86292142639,"E",256,1,2,2887
"19","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",276.994291981756,3184.86292142639,"E",256,1,2,5058
"20","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",276.994291981756,3184.86292142639,"E",256,1,2,5710
"21","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",276.994291981756,3184.86292142639,"E",256,1,2,4303
"22","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",276.994291981756,3184.86292142639,"E",256,1,2,4097
"23","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",276.994291981756,3184.86292142639,"E",256,1,2,3437
"24","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",276.994291981756,3184.86292142639,"E",256,1,2,3500
"25","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",276.994291981756,3184.86292142639,"E",256,1,2,4068
"26","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",276.994291981756,3184.86292142639,"E",256,1,2,4625
"27","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",276.994291981756,3184.86292142639,"E",256,1,2,5035
"28","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",276.994291981756,3184.86292142639,"E",256,1,2,5034
"29","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",276.994291981756,3184.86292142639,"E",256,1,2,4790
"30","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",276.994291981756,3184.86292142639,"E",256,1,2,4856
"31","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",276.994291981756,3184.86292142639,"E",256,1,2,5506
"32","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",276.994291981756,3184.86292142639,"E",256,1,2,5270
"33","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",276.994291981756,3184.86292142639,"E",256,1,2,4922
"34","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",276.994291981756,3184.86292142639,"E",256,1,2,4339
"35","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",276.994291981756,3184.86292142639,"E",256,1,2,4026
"36","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",276.994291981756,3184.86292142639,"E",256,1,2,3398
"37","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",276.994291981756,3184.86292142639,"E",256,1,2,2969
"38","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",276.994291981756,3184.86292142639,"E",256,1,2,2747
"39","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",276.994291981756,3184.86292142639,"E",256,1,2,2431
"40","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",276.994291981756,3184.86292142639,"E",256,1,2,2260
"41","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",276.994291981756,3184.86292142639,"E",256,1,2,1936
"42","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",276.994291981756,3184.86292142639,"E",256,1,2,1903
"43","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",276.994291981756,3184.86292142639,"E",256,1,2,2008
"44","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",276.994291981756,3184.86292142639,"E",256,1,2,2143
"45","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",276.994291981756,3184.86292142639,"E",256,1,2,2371
"46","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",276.994291981756,3184.86292142639,"E",256,1,2,2494
"47","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",276.994291981756,3184.86292142639,"E",256,1,2,2582
"48","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",276.994291981756,3184.86292142639,"E",256,1,2,2597
"49","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",276.994291981756,3184.86292142639,"E",256,1,2,2795
