"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,0
"2","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,0
"3","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,0
"4","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,0
"5","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,0
"6","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,0
"7","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,0
"8","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,0
"9","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,0
"10","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,0
"11","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,0
"12","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,0
"13","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,0
"14","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,0
"15","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,6
"16","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,41
"17","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,682
"18","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,5917
"19","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,17319
"20","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,25340
"21","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,26018
"22","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,23624
"23","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,21381
"24","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,19039
"25","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,16598
"26","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,15222
"27","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,15628
"28","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,16393
"29","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,17048
"30","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,17112
"31","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,16121
"32","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,15035
"33","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,13978
"34","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,12705
"35","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,11165
"36","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,9998
"37","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,8646
"38","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,7427
"39","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,6390
"40","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,5498
"41","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,4746
"42","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,4044
"43","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,3601
"44","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,3192
"45","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,2806
"46","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,2600
"47","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,2137
"48","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,1832
"49","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,1673
"50","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,1558
"51","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,1375
"52","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,1201
"53","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,1167
"54","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,1014
"55","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,917
"56","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,841
"57","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,733
"58","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,689
"59","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,615
"60","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,634
"61","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,585
"62","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,499
"63","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,477
"64","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,460
"65","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,391
"66","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,359
"67","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,305
"68","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,352
"69","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,316
"70","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,306
"71","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,261
"72","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,257
"73","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,243
"74","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,227
"75","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,215
"76","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,182
"77","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,186
"78","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,170
"79","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,169
"80","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,151
"81","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,157
"82","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,139
"83","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,111
"84","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,115
"85","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,117
"86","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,104
"87","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,101
"88","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,99
"89","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,74
"90","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,90
"91","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",931.711892330975,2171.50203053639,"E",256,1,2,60
