"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",791.753693880398,1919.00636632421,"E",256,1,2,0
"2","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",791.753693880398,1919.00636632421,"E",256,1,2,0
"3","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",791.753693880398,1919.00636632421,"E",256,1,2,0
"4","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",791.753693880398,1919.00636632421,"E",256,1,2,0
"5","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",791.753693880398,1919.00636632421,"E",256,1,2,0
"6","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",791.753693880398,1919.00636632421,"E",256,1,2,0
"7","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",791.753693880398,1919.00636632421,"E",256,1,2,0
"8","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",791.753693880398,1919.00636632421,"E",256,1,2,0
"9","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",791.753693880398,1919.00636632421,"E",256,1,2,0
"10","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",791.753693880398,1919.00636632421,"E",256,1,2,0
"11","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",791.753693880398,1919.00636632421,"E",256,1,2,0
"12","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",791.753693880398,1919.00636632421,"E",256,1,2,0
"13","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",791.753693880398,1919.00636632421,"E",256,1,2,0
"14","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",791.753693880398,1919.00636632421,"E",256,1,2,0
"15","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",791.753693880398,1919.00636632421,"E",256,1,2,0
"16","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",791.753693880398,1919.00636632421,"E",256,1,2,12
"17","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",791.753693880398,1919.00636632421,"E",256,1,2,107
"18","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",791.753693880398,1919.00636632421,"E",256,1,2,134
"19","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",791.753693880398,1919.00636632421,"E",256,1,2,704
"20","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",791.753693880398,1919.00636632421,"E",256,1,2,7942
"21","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",791.753693880398,1919.00636632421,"E",256,1,2,21119
"22","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",791.753693880398,1919.00636632421,"E",256,1,2,18405
"23","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",791.753693880398,1919.00636632421,"E",256,1,2,11140
"24","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",791.753693880398,1919.00636632421,"E",256,1,2,7741
"25","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",791.753693880398,1919.00636632421,"E",256,1,2,6069
"26","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",791.753693880398,1919.00636632421,"E",256,1,2,5593
"27","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",791.753693880398,1919.00636632421,"E",256,1,2,5647
"28","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",791.753693880398,1919.00636632421,"E",256,1,2,7075
"29","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",791.753693880398,1919.00636632421,"E",256,1,2,8537
"30","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",791.753693880398,1919.00636632421,"E",256,1,2,9599
"31","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",791.753693880398,1919.00636632421,"E",256,1,2,11033
"32","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",791.753693880398,1919.00636632421,"E",256,1,2,11408
"33","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",791.753693880398,1919.00636632421,"E",256,1,2,11682
"34","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",791.753693880398,1919.00636632421,"E",256,1,2,12336
"35","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",791.753693880398,1919.00636632421,"E",256,1,2,12978
"36","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",791.753693880398,1919.00636632421,"E",256,1,2,14117
"37","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",791.753693880398,1919.00636632421,"E",256,1,2,15119
"38","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",791.753693880398,1919.00636632421,"E",256,1,2,14085
"39","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",791.753693880398,1919.00636632421,"E",256,1,2,12557
"40","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",791.753693880398,1919.00636632421,"E",256,1,2,11301
"41","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",791.753693880398,1919.00636632421,"E",256,1,2,9853
"42","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",791.753693880398,1919.00636632421,"E",256,1,2,8385
"43","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",791.753693880398,1919.00636632421,"E",256,1,2,7170
"44","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",791.753693880398,1919.00636632421,"E",256,1,2,6215
"45","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",791.753693880398,1919.00636632421,"E",256,1,2,5674
"46","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",791.753693880398,1919.00636632421,"E",256,1,2,4959
"47","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",791.753693880398,1919.00636632421,"E",256,1,2,4728
"48","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",791.753693880398,1919.00636632421,"E",256,1,2,4360
"49","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",791.753693880398,1919.00636632421,"E",256,1,2,3778
"50","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",791.753693880398,1919.00636632421,"E",256,1,2,3458
"51","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",791.753693880398,1919.00636632421,"E",256,1,2,3210
"52","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",791.753693880398,1919.00636632421,"E",256,1,2,2927
"53","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",791.753693880398,1919.00636632421,"E",256,1,2,2610
"54","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",791.753693880398,1919.00636632421,"E",256,1,2,2360
"55","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",791.753693880398,1919.00636632421,"E",256,1,2,2088
"56","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",791.753693880398,1919.00636632421,"E",256,1,2,1871
"57","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",791.753693880398,1919.00636632421,"E",256,1,2,1712
"58","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",791.753693880398,1919.00636632421,"E",256,1,2,1671
"59","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",791.753693880398,1919.00636632421,"E",256,1,2,1463
"60","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",791.753693880398,1919.00636632421,"E",256,1,2,1319
"61","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",791.753693880398,1919.00636632421,"E",256,1,2,1117
"62","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",791.753693880398,1919.00636632421,"E",256,1,2,1093
"63","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",791.753693880398,1919.00636632421,"E",256,1,2,930
"64","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",791.753693880398,1919.00636632421,"E",256,1,2,856
"65","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",791.753693880398,1919.00636632421,"E",256,1,2,779
"66","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",791.753693880398,1919.00636632421,"E",256,1,2,766
"67","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",791.753693880398,1919.00636632421,"E",256,1,2,664
"68","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",791.753693880398,1919.00636632421,"E",256,1,2,651
"69","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",791.753693880398,1919.00636632421,"E",256,1,2,570
"70","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",791.753693880398,1919.00636632421,"E",256,1,2,508
"71","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",791.753693880398,1919.00636632421,"E",256,1,2,508
"72","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",791.753693880398,1919.00636632421,"E",256,1,2,464
"73","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",791.753693880398,1919.00636632421,"E",256,1,2,428
"74","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",791.753693880398,1919.00636632421,"E",256,1,2,344
"75","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",791.753693880398,1919.00636632421,"E",256,1,2,338
"76","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",791.753693880398,1919.00636632421,"E",256,1,2,325
