"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","MOp","0.459","LD","W3-1.3","(+)8.500","(-)1.000",553.449815499672,966.417863513067,"E",256,1,2,0
"2","111722","SW P0-P5","LH","MOp","0.459","LD","W3-1.3","(+)8.500","(-)1.000",553.449815499672,966.417863513067,"E",256,1,2,0
"3","111722","SW P0-P5","LH","MOp","0.459","LD","W3-1.3","(+)8.500","(-)1.000",553.449815499672,966.417863513067,"E",256,1,2,82
"4","111722","SW P0-P5","LH","MOp","0.459","LD","W3-1.3","(+)8.500","(-)1.000",553.449815499672,966.417863513067,"E",256,1,2,222
"5","111722","SW P0-P5","LH","MOp","0.459","LD","W3-1.3","(+)8.500","(-)1.000",553.449815499672,966.417863513067,"E",256,1,2,226
"6","111722","SW P0-P5","LH","MOp","0.459","LD","W3-1.3","(+)8.500","(-)1.000",553.449815499672,966.417863513067,"E",256,1,2,202
"7","111722","SW P0-P5","LH","MOp","0.459","LD","W3-1.3","(+)8.500","(-)1.000",553.449815499672,966.417863513067,"E",256,1,2,171
"8","111722","SW P0-P5","LH","MOp","0.459","LD","W3-1.3","(+)8.500","(-)1.000",553.449815499672,966.417863513067,"E",256,1,2,159
"9","111722","SW P0-P5","LH","MOp","0.459","LD","W3-1.3","(+)8.500","(-)1.000",553.449815499672,966.417863513067,"E",256,1,2,138
"10","111722","SW P0-P5","LH","MOp","0.459","LD","W3-1.3","(+)8.500","(-)1.000",553.449815499672,966.417863513067,"E",256,1,2,142
"11","111722","SW P0-P5","LH","MOp","0.459","LD","W3-1.3","(+)8.500","(-)1.000",553.449815499672,966.417863513067,"E",256,1,2,116
"12","111722","SW P0-P5","LH","MOp","0.459","LD","W3-1.3","(+)8.500","(-)1.000",553.449815499672,966.417863513067,"E",256,1,2,103
"13","111722","SW P0-P5","LH","MOp","0.459","LD","W3-1.3","(+)8.500","(-)1.000",553.449815499672,966.417863513067,"E",256,1,2,107
