"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"16","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,10251
"17","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,10473
"18","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,10812
"19","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,9681
"20","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,9365
"21","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,10569
"22","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,11847
"23","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,12094
"24","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,11366
"25","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,10561
"26","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,9210
"27","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,8672
"28","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,8524
"29","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,8944
"30","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,9399
"31","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,10262
"32","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,11316
"33","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,12308
"34","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,12980
"35","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,13478
"36","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,13461
"37","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,13507
"38","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,13061
"39","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,12486
"40","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,11368
"41","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,10163
"42","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,9195
"43","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,8439
"44","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,7714
"45","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,6884
"46","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,6146
"47","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,5550
"48","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,5147
"49","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,4675
"50","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,4163
"51","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,3751
"52","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,3278
"53","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,3055
"54","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,2765
"55","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,2449
"56","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,2450
"57","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,2136
"58","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,2018
"59","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,1822
"60","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,1751
"61","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,1525
"62","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,1335
"63","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,1227
"64","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,1099
"65","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,971
"66","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,939
"67","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,814
"68","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,791
"69","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,746
"70","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,689
"71","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,621
"72","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,562
"73","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,523
"74","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,481
"75","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,462
"76","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,421
"77","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,388
"78","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,356
"79","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,348
"80","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,331
"81","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,285
"82","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,260
"83","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,279
"84","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,230
"85","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,234
"86","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,230
"87","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,203
"88","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,195
"89","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,184
"90","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,151
"91","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,150
"92","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,137
"93","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,141
"94","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,114
"95","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,116
"96","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,79
"97","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,109
"98","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,94
"99","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,75
"100","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,66
"101","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,90
"102","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,75
"103","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,71
"104","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,58
"105","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,48
"106","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,47
"107","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,50
"108","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,33
"109","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,53
"110","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,45
"111","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,40
"112","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,35
"113","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,35
"114","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,31
"115","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,24
"116","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,26
"117","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,32
"118","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,23
"119","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,19
"120","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,13
"121","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,19
"122","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,17
"123","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,9
"124","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,18
"125","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,21
"126","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,17
"127","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,16
"128","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,17
"129","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,6
"130","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,10
"131","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,10
"132","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,12
"133","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,15
"134","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,8
"135","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,16
"136","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,9
"137","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,9
"138","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,10
"139","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,16
"140","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,5
"141","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,2
"142","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,5
"143","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,4
"144","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,5
"145","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,3
"146","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,9
"147","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,5
"148","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,5
"149","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,3
"150","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,2
"151","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,5
"152","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,2
"153","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,4
"154","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,7
"155","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,4
"156","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,1
"157","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,6
"158","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,0
"159","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,1
"160","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,0
"161","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,2
"162","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,1
"163","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,1
"164","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,2
"165","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,2
"166","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,0
"167","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,4
"168","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,0
"169","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,2
"170","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,1
"171","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,0
"172","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,1
"173","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,1
"174","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,1
"175","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,0
"176","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,1
"177","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,1
"178","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,0
"179","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,1
"180","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,1
"181","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,1
"182","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,0
"183","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,0
"184","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,0
"185","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,1
"186","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,0
"187","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,0
"188","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,1
"189","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,0
"190","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,0
"191","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,0
"192","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,0
"193","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,0
"194","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,0
"195","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,0
"196","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,0
"197","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",401.605018650811,10444.9272415272,"E",256,1,2,0
