"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-ul","0.059","LD","W3-1.2","(+)2.500","(+)3.500",49.9220375291198,1871.93254592384,"E",256,1,2,0
"2","111722","NW","LH","SSp-ul","0.059","LD","W3-1.2","(+)2.500","(+)3.500",49.9220375291198,1871.93254592384,"E",256,1,2,0
"3","111722","NW","LH","SSp-ul","0.059","LD","W3-1.2","(+)2.500","(+)3.500",49.9220375291198,1871.93254592384,"E",256,1,2,9
"4","111722","NW","LH","SSp-ul","0.059","LD","W3-1.2","(+)2.500","(+)3.500",49.9220375291198,1871.93254592384,"E",256,1,2,9
"5","111722","NW","LH","SSp-ul","0.059","LD","W3-1.2","(+)2.500","(+)3.500",49.9220375291198,1871.93254592384,"E",256,1,2,7
"6","111722","NW","LH","SSp-ul","0.059","LD","W3-1.2","(+)2.500","(+)3.500",49.9220375291198,1871.93254592384,"E",256,1,2,11
"7","111722","NW","LH","SSp-ul","0.059","LD","W3-1.2","(+)2.500","(+)3.500",49.9220375291198,1871.93254592384,"E",256,1,2,28
"8","111722","NW","LH","SSp-ul","0.059","LD","W3-1.2","(+)2.500","(+)3.500",49.9220375291198,1871.93254592384,"E",256,1,2,44
"9","111722","NW","LH","SSp-ul","0.059","LD","W3-1.2","(+)2.500","(+)3.500",49.9220375291198,1871.93254592384,"E",256,1,2,47
"10","111722","NW","LH","SSp-ul","0.059","LD","W3-1.2","(+)2.500","(+)3.500",49.9220375291198,1871.93254592384,"E",256,1,2,90
"11","111722","NW","LH","SSp-ul","0.059","LD","W3-1.2","(+)2.500","(+)3.500",49.9220375291198,1871.93254592384,"E",256,1,2,117
"12","111722","NW","LH","SSp-ul","0.059","LD","W3-1.2","(+)2.500","(+)3.500",49.9220375291198,1871.93254592384,"E",256,1,2,144
"13","111722","NW","LH","SSp-ul","0.059","LD","W3-1.2","(+)2.500","(+)3.500",49.9220375291198,1871.93254592384,"E",256,1,2,164
"14","111722","NW","LH","SSp-ul","0.059","LD","W3-1.2","(+)2.500","(+)3.500",49.9220375291198,1871.93254592384,"E",256,1,2,172
"15","111722","NW","LH","SSp-ul","0.059","LD","W3-1.2","(+)2.500","(+)3.500",49.9220375291198,1871.93254592384,"E",256,1,2,202
"16","111722","NW","LH","SSp-ul","0.059","LD","W3-1.2","(+)2.500","(+)3.500",49.9220375291198,1871.93254592384,"E",256,1,2,211
