"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,0
"2","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,0
"3","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,0
"4","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,0
"5","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,0
"6","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,0
"7","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,0
"8","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,0
"9","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,0
"10","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,0
"11","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,0
"12","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,0
"13","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,0
"14","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,0
"15","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,29
"16","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,396
"17","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,2367
"18","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,6184
"19","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,6442
"20","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,3644
"21","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,2599
"22","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,1954
"23","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,1919
"24","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,2524
"25","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,4541
"26","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,6462
"27","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,6357
"28","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,6112
"29","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,5905
"30","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,5061
"31","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,4239
"32","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,3828
"33","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,3930
"34","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,3742
"35","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,3539
"36","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,3302
"37","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,3383
"38","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,3430
"39","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,3537
"40","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,3712
"41","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,3958
"42","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,4070
"43","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,4180
"44","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,4004
"45","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,3987
"46","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,3683
"47","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,3464
"48","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,3449
"49","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,3371
"50","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,3382
"51","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,3259
"52","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,3150
"53","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,3171
"54","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,3052
"55","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,2948
"56","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,2618
"57","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,2506
"58","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,2316
"59","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,2311
"60","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,2245
"61","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,2123
"62","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,2001
"63","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,1923
"64","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,1852
"65","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,1708
"66","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,1695
"67","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,1616
"68","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,1615
"69","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,1508
"70","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,1492
"71","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,1418
"72","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,1414
"73","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,1415
"74","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,1408
"75","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,1400
"76","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,1383
"77","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,1446
"78","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,1310
"79","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,1300
"80","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,1300
"81","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,1253
"82","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,1275
"83","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,1169
"84","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,1138
"85","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,1035
"86","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,1002
"87","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,991
"88","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,940
"89","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,880
"90","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,908
"91","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,855
"92","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,811
"93","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,842
"94","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,761
"95","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,753
"96","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,719
"97","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,685
"98","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,643
"99","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,654
"100","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,601
"101","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,668
"102","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,565
"103","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,543
"104","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,535
"105","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,570
"106","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,529
"107","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,527
"108","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",339.244735168169,3895.28000780226,"E",256,1,2,488
