"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","ACAd","0.118","LD","W1-2.3","(+)2.500","(+)3.500",137.434601026195,281.828915219371,"E",256,1,2,0
"2","111722","NW","RH","ACAd","0.118","LD","W1-2.3","(+)2.500","(+)3.500",137.434601026195,281.828915219371,"E",256,1,2,0
"3","111722","NW","RH","ACAd","0.118","LD","W1-2.3","(+)2.500","(+)3.500",137.434601026195,281.828915219371,"E",256,1,2,0
"4","111722","NW","RH","ACAd","0.118","LD","W1-2.3","(+)2.500","(+)3.500",137.434601026195,281.828915219371,"E",256,1,2,0
"5","111722","NW","RH","ACAd","0.118","LD","W1-2.3","(+)2.500","(+)3.500",137.434601026195,281.828915219371,"E",256,1,2,0
"6","111722","NW","RH","ACAd","0.118","LD","W1-2.3","(+)2.500","(+)3.500",137.434601026195,281.828915219371,"E",256,1,2,0
"7","111722","NW","RH","ACAd","0.118","LD","W1-2.3","(+)2.500","(+)3.500",137.434601026195,281.828915219371,"E",256,1,2,0
"8","111722","NW","RH","ACAd","0.118","LD","W1-2.3","(+)2.500","(+)3.500",137.434601026195,281.828915219371,"E",256,1,2,0
"9","111722","NW","RH","ACAd","0.118","LD","W1-2.3","(+)2.500","(+)3.500",137.434601026195,281.828915219371,"E",256,1,2,0
"10","111722","NW","RH","ACAd","0.118","LD","W1-2.3","(+)2.500","(+)3.500",137.434601026195,281.828915219371,"E",256,1,2,0
"11","111722","NW","RH","ACAd","0.118","LD","W1-2.3","(+)2.500","(+)3.500",137.434601026195,281.828915219371,"E",256,1,2,0
"12","111722","NW","RH","ACAd","0.118","LD","W1-2.3","(+)2.500","(+)3.500",137.434601026195,281.828915219371,"E",256,1,2,0
"13","111722","NW","RH","ACAd","0.118","LD","W1-2.3","(+)2.500","(+)3.500",137.434601026195,281.828915219371,"E",256,1,2,0
"14","111722","NW","RH","ACAd","0.118","LD","W1-2.3","(+)2.500","(+)3.500",137.434601026195,281.828915219371,"E",256,1,2,0
"15","111722","NW","RH","ACAd","0.118","LD","W1-2.3","(+)2.500","(+)3.500",137.434601026195,281.828915219371,"E",256,1,2,0
"16","111722","NW","RH","ACAd","0.118","LD","W1-2.3","(+)2.500","(+)3.500",137.434601026195,281.828915219371,"E",256,1,2,0
"17","111722","NW","RH","ACAd","0.118","LD","W1-2.3","(+)2.500","(+)3.500",137.434601026195,281.828915219371,"E",256,1,2,0
"18","111722","NW","RH","ACAd","0.118","LD","W1-2.3","(+)2.500","(+)3.500",137.434601026195,281.828915219371,"E",256,1,2,0
"19","111722","NW","RH","ACAd","0.118","LD","W1-2.3","(+)2.500","(+)3.500",137.434601026195,281.828915219371,"E",256,1,2,0
"20","111722","NW","RH","ACAd","0.118","LD","W1-2.3","(+)2.500","(+)3.500",137.434601026195,281.828915219371,"E",256,1,2,0
"21","111722","NW","RH","ACAd","0.118","LD","W1-2.3","(+)2.500","(+)3.500",137.434601026195,281.828915219371,"E",256,1,2,0
"22","111722","NW","RH","ACAd","0.118","LD","W1-2.3","(+)2.500","(+)3.500",137.434601026195,281.828915219371,"E",256,1,2,1
"23","111722","NW","RH","ACAd","0.118","LD","W1-2.3","(+)2.500","(+)3.500",137.434601026195,281.828915219371,"E",256,1,2,56
"24","111722","NW","RH","ACAd","0.118","LD","W1-2.3","(+)2.500","(+)3.500",137.434601026195,281.828915219371,"E",256,1,2,552
"25","111722","NW","RH","ACAd","0.118","LD","W1-2.3","(+)2.500","(+)3.500",137.434601026195,281.828915219371,"E",256,1,2,2195
"26","111722","NW","RH","ACAd","0.118","LD","W1-2.3","(+)2.500","(+)3.500",137.434601026195,281.828915219371,"E",256,1,2,3048
"27","111722","NW","RH","ACAd","0.118","LD","W1-2.3","(+)2.500","(+)3.500",137.434601026195,281.828915219371,"E",256,1,2,2604
"28","111722","NW","RH","ACAd","0.118","LD","W1-2.3","(+)2.500","(+)3.500",137.434601026195,281.828915219371,"E",256,1,2,2169
"29","111722","NW","RH","ACAd","0.118","LD","W1-2.3","(+)2.500","(+)3.500",137.434601026195,281.828915219371,"E",256,1,2,1768
"30","111722","NW","RH","ACAd","0.118","LD","W1-2.3","(+)2.500","(+)3.500",137.434601026195,281.828915219371,"E",256,1,2,1697
"31","111722","NW","RH","ACAd","0.118","LD","W1-2.3","(+)2.500","(+)3.500",137.434601026195,281.828915219371,"E",256,1,2,1385
"32","111722","NW","RH","ACAd","0.118","LD","W1-2.3","(+)2.500","(+)3.500",137.434601026195,281.828915219371,"E",256,1,2,1152
"33","111722","NW","RH","ACAd","0.118","LD","W1-2.3","(+)2.500","(+)3.500",137.434601026195,281.828915219371,"E",256,1,2,1029
