"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",345.781981637777,785.153803536064,"E",256,1,2,0
"2","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",345.781981637777,785.153803536064,"E",256,1,2,0
"3","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",345.781981637777,785.153803536064,"E",256,1,2,0
"4","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",345.781981637777,785.153803536064,"E",256,1,2,9
"5","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",345.781981637777,785.153803536064,"E",256,1,2,44
"6","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",345.781981637777,785.153803536064,"E",256,1,2,58
"7","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",345.781981637777,785.153803536064,"E",256,1,2,74
"8","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",345.781981637777,785.153803536064,"E",256,1,2,441
"9","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",345.781981637777,785.153803536064,"E",256,1,2,9832
"10","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",345.781981637777,785.153803536064,"E",256,1,2,17959
"11","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",345.781981637777,785.153803536064,"E",256,1,2,10764
"12","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",345.781981637777,785.153803536064,"E",256,1,2,11231
"13","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",345.781981637777,785.153803536064,"E",256,1,2,14337
"14","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",345.781981637777,785.153803536064,"E",256,1,2,14659
"15","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",345.781981637777,785.153803536064,"E",256,1,2,11824
"16","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",345.781981637777,785.153803536064,"E",256,1,2,8352
"17","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",345.781981637777,785.153803536064,"E",256,1,2,6963
"18","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",345.781981637777,785.153803536064,"E",256,1,2,6601
"19","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",345.781981637777,785.153803536064,"E",256,1,2,5284
"20","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",345.781981637777,785.153803536064,"E",256,1,2,3954
"21","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",345.781981637777,785.153803536064,"E",256,1,2,3026
"22","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",345.781981637777,785.153803536064,"E",256,1,2,2483
"23","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",345.781981637777,785.153803536064,"E",256,1,2,2017
"24","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",345.781981637777,785.153803536064,"E",256,1,2,1768
"25","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",345.781981637777,785.153803536064,"E",256,1,2,1499
"26","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",345.781981637777,785.153803536064,"E",256,1,2,1206
"27","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",345.781981637777,785.153803536064,"E",256,1,2,1014
"28","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",345.781981637777,785.153803536064,"E",256,1,2,810
"29","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",345.781981637777,785.153803536064,"E",256,1,2,671
"30","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",345.781981637777,785.153803536064,"E",256,1,2,572
"31","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",345.781981637777,785.153803536064,"E",256,1,2,463
"32","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",345.781981637777,785.153803536064,"E",256,1,2,406
"33","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",345.781981637777,785.153803536064,"E",256,1,2,375
"34","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",345.781981637777,785.153803536064,"E",256,1,2,363
"35","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",345.781981637777,785.153803536064,"E",256,1,2,328
"36","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",345.781981637777,785.153803536064,"E",256,1,2,353
