"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","MOp","0.556","RS","W3-1.2","(+)2.500","(-)2.500",169.182208905088,16679.4597649935,"E",256,1,2,0
"2","111722","SH P0-P5","LH","MOp","0.556","RS","W3-1.2","(+)2.500","(-)2.500",169.182208905088,16679.4597649935,"E",256,1,2,0
"3","111722","SH P0-P5","LH","MOp","0.556","RS","W3-1.2","(+)2.500","(-)2.500",169.182208905088,16679.4597649935,"E",256,1,2,81
"4","111722","SH P0-P5","LH","MOp","0.556","RS","W3-1.2","(+)2.500","(-)2.500",169.182208905088,16679.4597649935,"E",256,1,2,96
"5","111722","SH P0-P5","LH","MOp","0.556","RS","W3-1.2","(+)2.500","(-)2.500",169.182208905088,16679.4597649935,"E",256,1,2,86
"6","111722","SH P0-P5","LH","MOp","0.556","RS","W3-1.2","(+)2.500","(-)2.500",169.182208905088,16679.4597649935,"E",256,1,2,56
"7","111722","SH P0-P5","LH","MOp","0.556","RS","W3-1.2","(+)2.500","(-)2.500",169.182208905088,16679.4597649935,"E",256,1,2,60
"8","111722","SH P0-P5","LH","MOp","0.556","RS","W3-1.2","(+)2.500","(-)2.500",169.182208905088,16679.4597649935,"E",256,1,2,71
"9","111722","SH P0-P5","LH","MOp","0.556","RS","W3-1.2","(+)2.500","(-)2.500",169.182208905088,16679.4597649935,"E",256,1,2,71
"10","111722","SH P0-P5","LH","MOp","0.556","RS","W3-1.2","(+)2.500","(-)2.500",169.182208905088,16679.4597649935,"E",256,1,2,93
"11","111722","SH P0-P5","LH","MOp","0.556","RS","W3-1.2","(+)2.500","(-)2.500",169.182208905088,16679.4597649935,"E",256,1,2,213
"12","111722","SH P0-P5","LH","MOp","0.556","RS","W3-1.2","(+)2.500","(-)2.500",169.182208905088,16679.4597649935,"E",256,1,2,2400
"13","111722","SH P0-P5","LH","MOp","0.556","RS","W3-1.2","(+)2.500","(-)2.500",169.182208905088,16679.4597649935,"E",256,1,2,12939
"14","111722","SH P0-P5","LH","MOp","0.556","RS","W3-1.2","(+)2.500","(-)2.500",169.182208905088,16679.4597649935,"E",256,1,2,21915
"15","111722","SH P0-P5","LH","MOp","0.556","RS","W3-1.2","(+)2.500","(-)2.500",169.182208905088,16679.4597649935,"E",256,1,2,14407
"16","111722","SH P0-P5","LH","MOp","0.556","RS","W3-1.2","(+)2.500","(-)2.500",169.182208905088,16679.4597649935,"E",256,1,2,12017
"17","111722","SH P0-P5","LH","MOp","0.556","RS","W3-1.2","(+)2.500","(-)2.500",169.182208905088,16679.4597649935,"E",256,1,2,16915
