"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",149.020706017502,288.771817243755,"E",256,1,2,0
"2","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",149.020706017502,288.771817243755,"E",256,1,2,0
"3","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",149.020706017502,288.771817243755,"E",256,1,2,0
"4","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",149.020706017502,288.771817243755,"E",256,1,2,0
"5","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",149.020706017502,288.771817243755,"E",256,1,2,0
"6","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",149.020706017502,288.771817243755,"E",256,1,2,0
"7","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",149.020706017502,288.771817243755,"E",256,1,2,2
"8","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",149.020706017502,288.771817243755,"E",256,1,2,6
"9","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",149.020706017502,288.771817243755,"E",256,1,2,12
"10","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",149.020706017502,288.771817243755,"E",256,1,2,24
"11","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",149.020706017502,288.771817243755,"E",256,1,2,36
"12","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",149.020706017502,288.771817243755,"E",256,1,2,43
"13","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",149.020706017502,288.771817243755,"E",256,1,2,46
"14","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",149.020706017502,288.771817243755,"E",256,1,2,52
"15","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",149.020706017502,288.771817243755,"E",256,1,2,86
"16","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",149.020706017502,288.771817243755,"E",256,1,2,89
"17","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",149.020706017502,288.771817243755,"E",256,1,2,97
"18","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",149.020706017502,288.771817243755,"E",256,1,2,100
"19","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",149.020706017502,288.771817243755,"E",256,1,2,108
"20","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",149.020706017502,288.771817243755,"E",256,1,2,103
"21","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",149.020706017502,288.771817243755,"E",256,1,2,118
"22","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",149.020706017502,288.771817243755,"E",256,1,2,126
"23","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",149.020706017502,288.771817243755,"E",256,1,2,134
"24","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",149.020706017502,288.771817243755,"E",256,1,2,142
"25","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",149.020706017502,288.771817243755,"E",256,1,2,163
"26","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",149.020706017502,288.771817243755,"E",256,1,2,186
"27","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",149.020706017502,288.771817243755,"E",256,1,2,178
"28","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",149.020706017502,288.771817243755,"E",256,1,2,204
"29","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",149.020706017502,288.771817243755,"E",256,1,2,189
"30","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",149.020706017502,288.771817243755,"E",256,1,2,221
"31","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",149.020706017502,288.771817243755,"E",256,1,2,239
"32","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",149.020706017502,288.771817243755,"E",256,1,2,251
"33","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",149.020706017502,288.771817243755,"E",256,1,2,261
"34","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",149.020706017502,288.771817243755,"E",256,1,2,331
"35","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",149.020706017502,288.771817243755,"E",256,1,2,394
"36","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",149.020706017502,288.771817243755,"E",256,1,2,449
"37","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",149.020706017502,288.771817243755,"E",256,1,2,519
"38","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",149.020706017502,288.771817243755,"E",256,1,2,571
"39","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",149.020706017502,288.771817243755,"E",256,1,2,592
"40","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",149.020706017502,288.771817243755,"E",256,1,2,678
"41","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",149.020706017502,288.771817243755,"E",256,1,2,750
"42","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",149.020706017502,288.771817243755,"E",256,1,2,912
"43","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",149.020706017502,288.771817243755,"E",256,1,2,1315
"44","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",149.020706017502,288.771817243755,"E",256,1,2,2153
"45","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",149.020706017502,288.771817243755,"E",256,1,2,2748
"46","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",149.020706017502,288.771817243755,"E",256,1,2,2809
"47","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",149.020706017502,288.771817243755,"E",256,1,2,3143
"48","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",149.020706017502,288.771817243755,"E",256,1,2,2744
"49","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",149.020706017502,288.771817243755,"E",256,1,2,2486
"50","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",149.020706017502,288.771817243755,"E",256,1,2,2037
"51","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",149.020706017502,288.771817243755,"E",256,1,2,1415
"52","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",149.020706017502,288.771817243755,"E",256,1,2,1258
"53","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",149.020706017502,288.771817243755,"E",256,1,2,1237
"54","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",149.020706017502,288.771817243755,"E",256,1,2,1293
"55","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",149.020706017502,288.771817243755,"E",256,1,2,1299
"56","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",149.020706017502,288.771817243755,"E",256,1,2,1322
"57","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",149.020706017502,288.771817243755,"E",256,1,2,1187
"58","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",149.020706017502,288.771817243755,"E",256,1,2,1032
"59","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",149.020706017502,288.771817243755,"E",256,1,2,966
"60","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",149.020706017502,288.771817243755,"E",256,1,2,991
"61","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",149.020706017502,288.771817243755,"E",256,1,2,931
