"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",172.375168879866,9355.39854804965,"E",256,1,2,0
"2","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",172.375168879866,9355.39854804965,"E",256,1,2,21
"3","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",172.375168879866,9355.39854804965,"E",256,1,2,813
"4","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",172.375168879866,9355.39854804965,"E",256,1,2,606
"5","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",172.375168879866,9355.39854804965,"E",256,1,2,337
"6","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",172.375168879866,9355.39854804965,"E",256,1,2,306
"7","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",172.375168879866,9355.39854804965,"E",256,1,2,255
"8","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",172.375168879866,9355.39854804965,"E",256,1,2,248
"9","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",172.375168879866,9355.39854804965,"E",256,1,2,225
"10","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",172.375168879866,9355.39854804965,"E",256,1,2,893
"11","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",172.375168879866,9355.39854804965,"E",256,1,2,4513
"12","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",172.375168879866,9355.39854804965,"E",256,1,2,8169
"13","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",172.375168879866,9355.39854804965,"E",256,1,2,5549
"14","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",172.375168879866,9355.39854804965,"E",256,1,2,4050
"15","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",172.375168879866,9355.39854804965,"E",256,1,2,6096
"16","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",172.375168879866,9355.39854804965,"E",256,1,2,10378
"17","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",172.375168879866,9355.39854804965,"E",256,1,2,12653
"18","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",172.375168879866,9355.39854804965,"E",256,1,2,12997
"19","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",172.375168879866,9355.39854804965,"E",256,1,2,12564
"20","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",172.375168879866,9355.39854804965,"E",256,1,2,12475
"21","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",172.375168879866,9355.39854804965,"E",256,1,2,11631
"22","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",172.375168879866,9355.39854804965,"E",256,1,2,9242
"23","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",172.375168879866,9355.39854804965,"E",256,1,2,8477
"24","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",172.375168879866,9355.39854804965,"E",256,1,2,7994
"25","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",172.375168879866,9355.39854804965,"E",256,1,2,6969
"26","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",172.375168879866,9355.39854804965,"E",256,1,2,5841
"27","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",172.375168879866,9355.39854804965,"E",256,1,2,4596
"28","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",172.375168879866,9355.39854804965,"E",256,1,2,3709
"29","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",172.375168879866,9355.39854804965,"E",256,1,2,3206
"30","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",172.375168879866,9355.39854804965,"E",256,1,2,2610
"31","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",172.375168879866,9355.39854804965,"E",256,1,2,2173
"32","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",172.375168879866,9355.39854804965,"E",256,1,2,1884
"33","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",172.375168879866,9355.39854804965,"E",256,1,2,1441
"34","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",172.375168879866,9355.39854804965,"E",256,1,2,1213
"35","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",172.375168879866,9355.39854804965,"E",256,1,2,1011
"36","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",172.375168879866,9355.39854804965,"E",256,1,2,840
"37","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",172.375168879866,9355.39854804965,"E",256,1,2,728
"38","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",172.375168879866,9355.39854804965,"E",256,1,2,623
"39","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",172.375168879866,9355.39854804965,"E",256,1,2,587
"40","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",172.375168879866,9355.39854804965,"E",256,1,2,473
"41","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",172.375168879866,9355.39854804965,"E",256,1,2,410
"42","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",172.375168879866,9355.39854804965,"E",256,1,2,388
"43","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",172.375168879866,9355.39854804965,"E",256,1,2,305
"44","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",172.375168879866,9355.39854804965,"E",256,1,2,301
"45","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",172.375168879866,9355.39854804965,"E",256,1,2,265
"46","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",172.375168879866,9355.39854804965,"E",256,1,2,240
"47","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",172.375168879866,9355.39854804965,"E",256,1,2,216
"48","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",172.375168879866,9355.39854804965,"E",256,1,2,194
"49","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",172.375168879866,9355.39854804965,"E",256,1,2,150
"50","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",172.375168879866,9355.39854804965,"E",256,1,2,168
"51","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",172.375168879866,9355.39854804965,"E",256,1,2,137
"52","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",172.375168879866,9355.39854804965,"E",256,1,2,113
"53","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",172.375168879866,9355.39854804965,"E",256,1,2,120
"54","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",172.375168879866,9355.39854804965,"E",256,1,2,114
