"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-ul","0.274","LD","W1-2.3","(+)4.000","(-)1.500",298.243054691334,665.704621347811,"E",256,1,2,0
"2","111722","SW P0-P1","LH","SSp-ul","0.274","LD","W1-2.3","(+)4.000","(-)1.500",298.243054691334,665.704621347811,"E",256,1,2,0
"3","111722","SW P0-P1","LH","SSp-ul","0.274","LD","W1-2.3","(+)4.000","(-)1.500",298.243054691334,665.704621347811,"E",256,1,2,2
"4","111722","SW P0-P1","LH","SSp-ul","0.274","LD","W1-2.3","(+)4.000","(-)1.500",298.243054691334,665.704621347811,"E",256,1,2,15
"5","111722","SW P0-P1","LH","SSp-ul","0.274","LD","W1-2.3","(+)4.000","(-)1.500",298.243054691334,665.704621347811,"E",256,1,2,19
"6","111722","SW P0-P1","LH","SSp-ul","0.274","LD","W1-2.3","(+)4.000","(-)1.500",298.243054691334,665.704621347811,"E",256,1,2,20
"7","111722","SW P0-P1","LH","SSp-ul","0.274","LD","W1-2.3","(+)4.000","(-)1.500",298.243054691334,665.704621347811,"E",256,1,2,31
"8","111722","SW P0-P1","LH","SSp-ul","0.274","LD","W1-2.3","(+)4.000","(-)1.500",298.243054691334,665.704621347811,"E",256,1,2,65
"9","111722","SW P0-P1","LH","SSp-ul","0.274","LD","W1-2.3","(+)4.000","(-)1.500",298.243054691334,665.704621347811,"E",256,1,2,122
"10","111722","SW P0-P1","LH","SSp-ul","0.274","LD","W1-2.3","(+)4.000","(-)1.500",298.243054691334,665.704621347811,"E",256,1,2,216
"11","111722","SW P0-P1","LH","SSp-ul","0.274","LD","W1-2.3","(+)4.000","(-)1.500",298.243054691334,665.704621347811,"E",256,1,2,1825
"12","111722","SW P0-P1","LH","SSp-ul","0.274","LD","W1-2.3","(+)4.000","(-)1.500",298.243054691334,665.704621347811,"E",256,1,2,5965
"13","111722","SW P0-P1","LH","SSp-ul","0.274","LD","W1-2.3","(+)4.000","(-)1.500",298.243054691334,665.704621347811,"E",256,1,2,7055
"14","111722","SW P0-P1","LH","SSp-ul","0.274","LD","W1-2.3","(+)4.000","(-)1.500",298.243054691334,665.704621347811,"E",256,1,2,8295
"15","111722","SW P0-P1","LH","SSp-ul","0.274","LD","W1-2.3","(+)4.000","(-)1.500",298.243054691334,665.704621347811,"E",256,1,2,7848
"16","111722","SW P0-P1","LH","SSp-ul","0.274","LD","W1-2.3","(+)4.000","(-)1.500",298.243054691334,665.704621347811,"E",256,1,2,5260
