"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",75.3251074922157,1326.09795452213,"E",256,1,2,0
"2","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",75.3251074922157,1326.09795452213,"E",256,1,2,0
"3","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",75.3251074922157,1326.09795452213,"E",256,1,2,0
"4","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",75.3251074922157,1326.09795452213,"E",256,1,2,0
"5","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",75.3251074922157,1326.09795452213,"E",256,1,2,0
"6","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",75.3251074922157,1326.09795452213,"E",256,1,2,0
"7","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",75.3251074922157,1326.09795452213,"E",256,1,2,0
"8","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",75.3251074922157,1326.09795452213,"E",256,1,2,0
"9","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",75.3251074922157,1326.09795452213,"E",256,1,2,0
"10","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",75.3251074922157,1326.09795452213,"E",256,1,2,0
"11","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",75.3251074922157,1326.09795452213,"E",256,1,2,0
"12","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",75.3251074922157,1326.09795452213,"E",256,1,2,0
"13","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",75.3251074922157,1326.09795452213,"E",256,1,2,0
"14","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",75.3251074922157,1326.09795452213,"E",256,1,2,0
"15","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",75.3251074922157,1326.09795452213,"E",256,1,2,0
"16","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",75.3251074922157,1326.09795452213,"E",256,1,2,0
"17","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",75.3251074922157,1326.09795452213,"E",256,1,2,0
"18","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",75.3251074922157,1326.09795452213,"E",256,1,2,0
"19","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",75.3251074922157,1326.09795452213,"E",256,1,2,23
"20","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",75.3251074922157,1326.09795452213,"E",256,1,2,180
"21","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",75.3251074922157,1326.09795452213,"E",256,1,2,845
"22","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",75.3251074922157,1326.09795452213,"E",256,1,2,1415
"23","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",75.3251074922157,1326.09795452213,"E",256,1,2,1327
"24","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",75.3251074922157,1326.09795452213,"E",256,1,2,1647
"25","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",75.3251074922157,1326.09795452213,"E",256,1,2,1805
"26","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",75.3251074922157,1326.09795452213,"E",256,1,2,1621
"27","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",75.3251074922157,1326.09795452213,"E",256,1,2,1546
"28","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",75.3251074922157,1326.09795452213,"E",256,1,2,1600
"29","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",75.3251074922157,1326.09795452213,"E",256,1,2,1610
"30","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",75.3251074922157,1326.09795452213,"E",256,1,2,1530
"31","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",75.3251074922157,1326.09795452213,"E",256,1,2,1614
"32","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",75.3251074922157,1326.09795452213,"E",256,1,2,1564
"33","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",75.3251074922157,1326.09795452213,"E",256,1,2,1552
"34","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",75.3251074922157,1326.09795452213,"E",256,1,2,1446
"35","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",75.3251074922157,1326.09795452213,"E",256,1,2,1454
"36","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",75.3251074922157,1326.09795452213,"E",256,1,2,1476
"37","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",75.3251074922157,1326.09795452213,"E",256,1,2,1587
"38","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",75.3251074922157,1326.09795452213,"E",256,1,2,1552
"39","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",75.3251074922157,1326.09795452213,"E",256,1,2,1577
"40","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",75.3251074922157,1326.09795452213,"E",256,1,2,1499
"41","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",75.3251074922157,1326.09795452213,"E",256,1,2,1616
"42","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",75.3251074922157,1326.09795452213,"E",256,1,2,1616
"43","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",75.3251074922157,1326.09795452213,"E",256,1,2,1526
"44","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",75.3251074922157,1326.09795452213,"E",256,1,2,1487
"45","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",75.3251074922157,1326.09795452213,"E",256,1,2,1519
"46","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",75.3251074922157,1326.09795452213,"E",256,1,2,1493
"47","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",75.3251074922157,1326.09795452213,"E",256,1,2,1420
"48","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",75.3251074922157,1326.09795452213,"E",256,1,2,1455
"49","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",75.3251074922157,1326.09795452213,"E",256,1,2,1465
"50","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",75.3251074922157,1326.09795452213,"E",256,1,2,1431
"51","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",75.3251074922157,1326.09795452213,"E",256,1,2,1352
"52","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",75.3251074922157,1326.09795452213,"E",256,1,2,1352
"53","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",75.3251074922157,1326.09795452213,"E",256,1,2,1318
"54","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",75.3251074922157,1326.09795452213,"E",256,1,2,1298
"55","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",75.3251074922157,1326.09795452213,"E",256,1,2,1166
"56","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",75.3251074922157,1326.09795452213,"E",256,1,2,1124
"57","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",75.3251074922157,1326.09795452213,"E",256,1,2,1029
"58","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",75.3251074922157,1326.09795452213,"E",256,1,2,967
"59","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",75.3251074922157,1326.09795452213,"E",256,1,2,935
"60","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",75.3251074922157,1326.09795452213,"E",256,1,2,899
"61","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",75.3251074922157,1326.09795452213,"E",256,1,2,893
"62","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",75.3251074922157,1326.09795452213,"E",256,1,2,893
"63","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",75.3251074922157,1326.09795452213,"E",256,1,2,812
"64","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",75.3251074922157,1326.09795452213,"E",256,1,2,871
"65","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",75.3251074922157,1326.09795452213,"E",256,1,2,851
"66","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",75.3251074922157,1326.09795452213,"E",256,1,2,823
"67","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",75.3251074922157,1326.09795452213,"E",256,1,2,779
"68","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",75.3251074922157,1326.09795452213,"E",256,1,2,730
"69","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",75.3251074922157,1326.09795452213,"E",256,1,2,727
"70","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",75.3251074922157,1326.09795452213,"E",256,1,2,654
"71","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",75.3251074922157,1326.09795452213,"E",256,1,2,605
"72","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",75.3251074922157,1326.09795452213,"E",256,1,2,596
