"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1116.23646755347,7702.9530537133,"E",256,1,2,0
"2","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1116.23646755347,7702.9530537133,"E",256,1,2,0
"3","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1116.23646755347,7702.9530537133,"E",256,1,2,0
"4","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1116.23646755347,7702.9530537133,"E",256,1,2,0
"5","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1116.23646755347,7702.9530537133,"E",256,1,2,0
"6","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1116.23646755347,7702.9530537133,"E",256,1,2,0
"7","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1116.23646755347,7702.9530537133,"E",256,1,2,0
"8","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1116.23646755347,7702.9530537133,"E",256,1,2,0
"9","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1116.23646755347,7702.9530537133,"E",256,1,2,0
"10","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1116.23646755347,7702.9530537133,"E",256,1,2,0
"11","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1116.23646755347,7702.9530537133,"E",256,1,2,2
"12","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1116.23646755347,7702.9530537133,"E",256,1,2,26
"13","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1116.23646755347,7702.9530537133,"E",256,1,2,51
"14","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1116.23646755347,7702.9530537133,"E",256,1,2,165
"15","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1116.23646755347,7702.9530537133,"E",256,1,2,2785
"16","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1116.23646755347,7702.9530537133,"E",256,1,2,8734
"17","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1116.23646755347,7702.9530537133,"E",256,1,2,13933
"18","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1116.23646755347,7702.9530537133,"E",256,1,2,11472
"19","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1116.23646755347,7702.9530537133,"E",256,1,2,7532
"20","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1116.23646755347,7702.9530537133,"E",256,1,2,6574
"21","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1116.23646755347,7702.9530537133,"E",256,1,2,6245
"22","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1116.23646755347,7702.9530537133,"E",256,1,2,6385
"23","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1116.23646755347,7702.9530537133,"E",256,1,2,6815
"24","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1116.23646755347,7702.9530537133,"E",256,1,2,7464
"25","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1116.23646755347,7702.9530537133,"E",256,1,2,8387
"26","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1116.23646755347,7702.9530537133,"E",256,1,2,8142
"27","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1116.23646755347,7702.9530537133,"E",256,1,2,6559
"28","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1116.23646755347,7702.9530537133,"E",256,1,2,5687
"29","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1116.23646755347,7702.9530537133,"E",256,1,2,4987
"30","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1116.23646755347,7702.9530537133,"E",256,1,2,4808
"31","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1116.23646755347,7702.9530537133,"E",256,1,2,4816
"32","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1116.23646755347,7702.9530537133,"E",256,1,2,4714
"33","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1116.23646755347,7702.9530537133,"E",256,1,2,4741
"34","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1116.23646755347,7702.9530537133,"E",256,1,2,4811
"35","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1116.23646755347,7702.9530537133,"E",256,1,2,4651
"36","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1116.23646755347,7702.9530537133,"E",256,1,2,4486
"37","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1116.23646755347,7702.9530537133,"E",256,1,2,4502
"38","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1116.23646755347,7702.9530537133,"E",256,1,2,4324
"39","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1116.23646755347,7702.9530537133,"E",256,1,2,4225
"40","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1116.23646755347,7702.9530537133,"E",256,1,2,4234
"41","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1116.23646755347,7702.9530537133,"E",256,1,2,4132
"42","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1116.23646755347,7702.9530537133,"E",256,1,2,4108
"43","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1116.23646755347,7702.9530537133,"E",256,1,2,3950
"44","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1116.23646755347,7702.9530537133,"E",256,1,2,3929
"45","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1116.23646755347,7702.9530537133,"E",256,1,2,3928
"46","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1116.23646755347,7702.9530537133,"E",256,1,2,3857
"47","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1116.23646755347,7702.9530537133,"E",256,1,2,3958
"48","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1116.23646755347,7702.9530537133,"E",256,1,2,3790
"49","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1116.23646755347,7702.9530537133,"E",256,1,2,3888
"50","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1116.23646755347,7702.9530537133,"E",256,1,2,3562
"51","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1116.23646755347,7702.9530537133,"E",256,1,2,3637
"52","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1116.23646755347,7702.9530537133,"E",256,1,2,3504
"53","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1116.23646755347,7702.9530537133,"E",256,1,2,3526
"54","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1116.23646755347,7702.9530537133,"E",256,1,2,3405
"55","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1116.23646755347,7702.9530537133,"E",256,1,2,3432
"56","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1116.23646755347,7702.9530537133,"E",256,1,2,3298
"57","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1116.23646755347,7702.9530537133,"E",256,1,2,3417
"58","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1116.23646755347,7702.9530537133,"E",256,1,2,3422
"59","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1116.23646755347,7702.9530537133,"E",256,1,2,3412
"60","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1116.23646755347,7702.9530537133,"E",256,1,2,3478
"61","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1116.23646755347,7702.9530537133,"E",256,1,2,3562
"62","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1116.23646755347,7702.9530537133,"E",256,1,2,3540
"63","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1116.23646755347,7702.9530537133,"E",256,1,2,3609
"64","111722","NH","RH","SSp-m","0.868","LD","W2-1.2","(+)5.500","(+)2.500",1116.23646755347,7702.9530537133,"E",256,1,2,3692
