"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",59.9624469292139,1199.55500015711,"E",256,1,2,0
"2","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",59.9624469292139,1199.55500015711,"E",256,1,2,0
"3","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",59.9624469292139,1199.55500015711,"E",256,1,2,0
"4","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",59.9624469292139,1199.55500015711,"E",256,1,2,0
"5","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",59.9624469292139,1199.55500015711,"E",256,1,2,0
"6","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",59.9624469292139,1199.55500015711,"E",256,1,2,0
"7","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",59.9624469292139,1199.55500015711,"E",256,1,2,0
"8","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",59.9624469292139,1199.55500015711,"E",256,1,2,0
"9","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",59.9624469292139,1199.55500015711,"E",256,1,2,0
"10","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",59.9624469292139,1199.55500015711,"E",256,1,2,0
"11","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",59.9624469292139,1199.55500015711,"E",256,1,2,0
"12","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",59.9624469292139,1199.55500015711,"E",256,1,2,0
"13","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",59.9624469292139,1199.55500015711,"E",256,1,2,0
"14","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",59.9624469292139,1199.55500015711,"E",256,1,2,0
"15","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",59.9624469292139,1199.55500015711,"E",256,1,2,17
"16","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",59.9624469292139,1199.55500015711,"E",256,1,2,419
"17","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",59.9624469292139,1199.55500015711,"E",256,1,2,1307
"18","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",59.9624469292139,1199.55500015711,"E",256,1,2,1410
"19","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",59.9624469292139,1199.55500015711,"E",256,1,2,905
"20","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",59.9624469292139,1199.55500015711,"E",256,1,2,1060
"21","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",59.9624469292139,1199.55500015711,"E",256,1,2,1459
"22","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",59.9624469292139,1199.55500015711,"E",256,1,2,2032
"23","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",59.9624469292139,1199.55500015711,"E",256,1,2,2145
"24","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",59.9624469292139,1199.55500015711,"E",256,1,2,1360
"25","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",59.9624469292139,1199.55500015711,"E",256,1,2,1247
"26","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",59.9624469292139,1199.55500015711,"E",256,1,2,1342
"27","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",59.9624469292139,1199.55500015711,"E",256,1,2,1800
"28","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",59.9624469292139,1199.55500015711,"E",256,1,2,1720
"29","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",59.9624469292139,1199.55500015711,"E",256,1,2,1578
"30","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",59.9624469292139,1199.55500015711,"E",256,1,2,1521
"31","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",59.9624469292139,1199.55500015711,"E",256,1,2,1372
"32","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",59.9624469292139,1199.55500015711,"E",256,1,2,1208
"33","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",59.9624469292139,1199.55500015711,"E",256,1,2,1128
"34","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",59.9624469292139,1199.55500015711,"E",256,1,2,1094
"35","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",59.9624469292139,1199.55500015711,"E",256,1,2,1122
"36","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",59.9624469292139,1199.55500015711,"E",256,1,2,1178
"37","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",59.9624469292139,1199.55500015711,"E",256,1,2,1096
"38","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",59.9624469292139,1199.55500015711,"E",256,1,2,1168
"39","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",59.9624469292139,1199.55500015711,"E",256,1,2,1168
"40","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",59.9624469292139,1199.55500015711,"E",256,1,2,1113
"41","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",59.9624469292139,1199.55500015711,"E",256,1,2,1153
"42","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",59.9624469292139,1199.55500015711,"E",256,1,2,1043
"43","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",59.9624469292139,1199.55500015711,"E",256,1,2,1056
"44","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",59.9624469292139,1199.55500015711,"E",256,1,2,1022
"45","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",59.9624469292139,1199.55500015711,"E",256,1,2,1077
"46","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",59.9624469292139,1199.55500015711,"E",256,1,2,1060
"47","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",59.9624469292139,1199.55500015711,"E",256,1,2,1002
"48","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",59.9624469292139,1199.55500015711,"E",256,1,2,914
"49","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",59.9624469292139,1199.55500015711,"E",256,1,2,858
