"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,0
"2","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,0
"3","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,0
"4","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,0
"5","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,0
"6","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,0
"7","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,0
"8","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,0
"9","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,0
"10","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,0
"11","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,0
"12","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,0
"13","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,2
"14","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,56
"15","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,527
"16","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,2118
"17","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,3390
"18","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,3663
"19","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,4332
"20","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,5294
"21","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,3619
"22","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,2547
"23","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,2051
"24","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,1949
"25","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,1800
"26","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,1859
"27","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,1716
"28","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,1611
"29","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,1638
"30","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,1767
"31","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,1710
"32","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,1861
"33","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,1777
"34","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,1752
"35","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,1684
"36","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,1667
"37","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,1605
"38","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,1471
"39","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,1283
"40","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,1086
"41","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,927
"42","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,813
"43","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,726
"44","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,632
"45","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,549
"46","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,490
"47","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,345
"48","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,342
"49","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,298
"50","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,284
"51","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,240
"52","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,190
"53","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,176
"54","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,163
"55","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,161
"56","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,120
"57","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,134
"58","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,118
"59","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,99
"60","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,95
"61","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,82
"62","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,72
"63","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,88
"64","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,78
"65","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,63
"66","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,57
"67","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,62
"68","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,54
"69","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,44
"70","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,32
"71","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,51
"72","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,40
"73","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,33
"74","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,31
"75","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,36
"76","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,20
"77","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,33
"78","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,19
"79","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,19
"80","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,22
"81","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,19
"82","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,16
"83","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,17
"84","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,16
"85","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,17
"86","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,15
"87","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,16
"88","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,11
"89","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,13
"90","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,12
"91","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,11
"92","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,8
"93","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,19
"94","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,10
"95","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,6
"96","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,8
"97","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,13
"98","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,8
"99","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,13
"100","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,10
"101","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,4
"102","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,11
"103","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,6
"104","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,6
"105","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,10
"106","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,8
"107","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,1
"108","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,5
"109","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,6
"110","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,7
"111","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,4
"112","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,4
"113","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,8
"114","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,5
"115","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,4
"116","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,3
"117","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,3
"118","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,4
"119","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,3
"120","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,2
"121","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,1
"122","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,3
"123","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,6
"124","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,5
"125","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,3
"126","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,2
"127","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,1
"128","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,4
"129","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,3
"130","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,2
"131","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,0
"132","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,2
"133","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,2
"134","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,1
"135","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,0
"136","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,0
"137","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,0
"138","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,0
"139","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,1
"140","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,0
"141","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,0
"142","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,0
"143","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,0
"144","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,0
"145","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,0
"146","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,0
"147","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,0
"148","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,0
"149","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,0
"150","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,0
"151","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,0
"152","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,0
"153","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,0
"154","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,0
"155","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,0
"156","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,0
"157","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,0
"158","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",45.2669510947862,2275.87030077519,"E",256,1,2,0
