"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",445.49144020302,1051.5241108568,"E",256,1,2,0
"2","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",445.49144020302,1051.5241108568,"E",256,1,2,0
"3","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",445.49144020302,1051.5241108568,"E",256,1,2,0
"4","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",445.49144020302,1051.5241108568,"E",256,1,2,22
"5","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",445.49144020302,1051.5241108568,"E",256,1,2,196
"6","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",445.49144020302,1051.5241108568,"E",256,1,2,438
"7","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",445.49144020302,1051.5241108568,"E",256,1,2,190
"8","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",445.49144020302,1051.5241108568,"E",256,1,2,116
"9","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",445.49144020302,1051.5241108568,"E",256,1,2,114
"10","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",445.49144020302,1051.5241108568,"E",256,1,2,114
"11","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",445.49144020302,1051.5241108568,"E",256,1,2,123
"12","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",445.49144020302,1051.5241108568,"E",256,1,2,134
"13","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",445.49144020302,1051.5241108568,"E",256,1,2,138
"14","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",445.49144020302,1051.5241108568,"E",256,1,2,520
"15","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",445.49144020302,1051.5241108568,"E",256,1,2,2649
"16","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",445.49144020302,1051.5241108568,"E",256,1,2,4912
"17","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",445.49144020302,1051.5241108568,"E",256,1,2,6213
"18","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",445.49144020302,1051.5241108568,"E",256,1,2,5440
"19","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",445.49144020302,1051.5241108568,"E",256,1,2,5056
"20","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",445.49144020302,1051.5241108568,"E",256,1,2,6219
"21","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",445.49144020302,1051.5241108568,"E",256,1,2,7177
"22","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",445.49144020302,1051.5241108568,"E",256,1,2,7459
"23","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",445.49144020302,1051.5241108568,"E",256,1,2,8077
"24","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",445.49144020302,1051.5241108568,"E",256,1,2,9330
"25","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",445.49144020302,1051.5241108568,"E",256,1,2,10355
"26","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",445.49144020302,1051.5241108568,"E",256,1,2,10930
"27","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",445.49144020302,1051.5241108568,"E",256,1,2,10071
"28","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",445.49144020302,1051.5241108568,"E",256,1,2,9961
"29","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",445.49144020302,1051.5241108568,"E",256,1,2,9424
"30","111722","SH P0-P5","LH","AUD","0.424","RS","W1-2.4","(+)2.500","(-)2.500",445.49144020302,1051.5241108568,"E",256,1,2,8197
