"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","AUD","0.618","LD","W2-3.1","(+)4.000","(-)1.500",657.558649294717,1545.87261282281,"E",256,1,2,0
"2","111722","SW P0-P1","RH","AUD","0.618","LD","W2-3.1","(+)4.000","(-)1.500",657.558649294717,1545.87261282281,"E",256,1,2,0
"3","111722","SW P0-P1","RH","AUD","0.618","LD","W2-3.1","(+)4.000","(-)1.500",657.558649294717,1545.87261282281,"E",256,1,2,134
"4","111722","SW P0-P1","RH","AUD","0.618","LD","W2-3.1","(+)4.000","(-)1.500",657.558649294717,1545.87261282281,"E",256,1,2,647
"5","111722","SW P0-P1","RH","AUD","0.618","LD","W2-3.1","(+)4.000","(-)1.500",657.558649294717,1545.87261282281,"E",256,1,2,449
"6","111722","SW P0-P1","RH","AUD","0.618","LD","W2-3.1","(+)4.000","(-)1.500",657.558649294717,1545.87261282281,"E",256,1,2,276
"7","111722","SW P0-P1","RH","AUD","0.618","LD","W2-3.1","(+)4.000","(-)1.500",657.558649294717,1545.87261282281,"E",256,1,2,250
"8","111722","SW P0-P1","RH","AUD","0.618","LD","W2-3.1","(+)4.000","(-)1.500",657.558649294717,1545.87261282281,"E",256,1,2,285
"9","111722","SW P0-P1","RH","AUD","0.618","LD","W2-3.1","(+)4.000","(-)1.500",657.558649294717,1545.87261282281,"E",256,1,2,320
"10","111722","SW P0-P1","RH","AUD","0.618","LD","W2-3.1","(+)4.000","(-)1.500",657.558649294717,1545.87261282281,"E",256,1,2,363
"11","111722","SW P0-P1","RH","AUD","0.618","LD","W2-3.1","(+)4.000","(-)1.500",657.558649294717,1545.87261282281,"E",256,1,2,313
"12","111722","SW P0-P1","RH","AUD","0.618","LD","W2-3.1","(+)4.000","(-)1.500",657.558649294717,1545.87261282281,"E",256,1,2,318
"13","111722","SW P0-P1","RH","AUD","0.618","LD","W2-3.1","(+)4.000","(-)1.500",657.558649294717,1545.87261282281,"E",256,1,2,306
"14","111722","SW P0-P1","RH","AUD","0.618","LD","W2-3.1","(+)4.000","(-)1.500",657.558649294717,1545.87261282281,"E",256,1,2,357
"15","111722","SW P0-P1","RH","AUD","0.618","LD","W2-3.1","(+)4.000","(-)1.500",657.558649294717,1545.87261282281,"E",256,1,2,972
"16","111722","SW P0-P1","RH","AUD","0.618","LD","W2-3.1","(+)4.000","(-)1.500",657.558649294717,1545.87261282281,"E",256,1,2,4080
"17","111722","SW P0-P1","RH","AUD","0.618","LD","W2-3.1","(+)4.000","(-)1.500",657.558649294717,1545.87261282281,"E",256,1,2,8067
"18","111722","SW P0-P1","RH","AUD","0.618","LD","W2-3.1","(+)4.000","(-)1.500",657.558649294717,1545.87261282281,"E",256,1,2,10152
"19","111722","SW P0-P1","RH","AUD","0.618","LD","W2-3.1","(+)4.000","(-)1.500",657.558649294717,1545.87261282281,"E",256,1,2,10635
"20","111722","SW P0-P1","RH","AUD","0.618","LD","W2-3.1","(+)4.000","(-)1.500",657.558649294717,1545.87261282281,"E",256,1,2,10517
"21","111722","SW P0-P1","RH","AUD","0.618","LD","W2-3.1","(+)4.000","(-)1.500",657.558649294717,1545.87261282281,"E",256,1,2,10903
"22","111722","SW P0-P1","RH","AUD","0.618","LD","W2-3.1","(+)4.000","(-)1.500",657.558649294717,1545.87261282281,"E",256,1,2,10605
"23","111722","SW P0-P1","RH","AUD","0.618","LD","W2-3.1","(+)4.000","(-)1.500",657.558649294717,1545.87261282281,"E",256,1,2,11310
"24","111722","SW P0-P1","RH","AUD","0.618","LD","W2-3.1","(+)4.000","(-)1.500",657.558649294717,1545.87261282281,"E",256,1,2,12230
"25","111722","SW P0-P1","RH","AUD","0.618","LD","W2-3.1","(+)4.000","(-)1.500",657.558649294717,1545.87261282281,"E",256,1,2,12591
"26","111722","SW P0-P1","RH","AUD","0.618","LD","W2-3.1","(+)4.000","(-)1.500",657.558649294717,1545.87261282281,"E",256,1,2,11858
"27","111722","SW P0-P1","RH","AUD","0.618","LD","W2-3.1","(+)4.000","(-)1.500",657.558649294717,1545.87261282281,"E",256,1,2,10552
"28","111722","SW P0-P1","RH","AUD","0.618","LD","W2-3.1","(+)4.000","(-)1.500",657.558649294717,1545.87261282281,"E",256,1,2,10190
"29","111722","SW P0-P1","RH","AUD","0.618","LD","W2-3.1","(+)4.000","(-)1.500",657.558649294717,1545.87261282281,"E",256,1,2,9453
