"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",224.481324813399,444.235813077564,"E",256,1,2,0
"2","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",224.481324813399,444.235813077564,"E",256,1,2,0
"3","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",224.481324813399,444.235813077564,"E",256,1,2,0
"4","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",224.481324813399,444.235813077564,"E",256,1,2,0
"5","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",224.481324813399,444.235813077564,"E",256,1,2,0
"6","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",224.481324813399,444.235813077564,"E",256,1,2,0
"7","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",224.481324813399,444.235813077564,"E",256,1,2,0
"8","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",224.481324813399,444.235813077564,"E",256,1,2,0
"9","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",224.481324813399,444.235813077564,"E",256,1,2,0
"10","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",224.481324813399,444.235813077564,"E",256,1,2,4
"11","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",224.481324813399,444.235813077564,"E",256,1,2,262
"12","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",224.481324813399,444.235813077564,"E",256,1,2,1779
"13","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",224.481324813399,444.235813077564,"E",256,1,2,1297
"14","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",224.481324813399,444.235813077564,"E",256,1,2,885
"15","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",224.481324813399,444.235813077564,"E",256,1,2,672
"16","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",224.481324813399,444.235813077564,"E",256,1,2,608
"17","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",224.481324813399,444.235813077564,"E",256,1,2,1185
"18","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",224.481324813399,444.235813077564,"E",256,1,2,2653
"19","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",224.481324813399,444.235813077564,"E",256,1,2,4758
"20","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",224.481324813399,444.235813077564,"E",256,1,2,5479
"21","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",224.481324813399,444.235813077564,"E",256,1,2,5072
"22","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",224.481324813399,444.235813077564,"E",256,1,2,4018
"23","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",224.481324813399,444.235813077564,"E",256,1,2,3206
"24","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",224.481324813399,444.235813077564,"E",256,1,2,2907
"25","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",224.481324813399,444.235813077564,"E",256,1,2,2934
"26","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",224.481324813399,444.235813077564,"E",256,1,2,2914
"27","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",224.481324813399,444.235813077564,"E",256,1,2,2318
"28","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",224.481324813399,444.235813077564,"E",256,1,2,2110
"29","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",224.481324813399,444.235813077564,"E",256,1,2,2149
"30","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",224.481324813399,444.235813077564,"E",256,1,2,2489
