"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSs","0.631","JM","W1-2.3","(-)6.000","(-)3.000",746.096341527178,1540.01392044631,"E",256,1,2,0
"2","111722","SH P0-P1","RH","SSs","0.631","JM","W1-2.3","(-)6.000","(-)3.000",746.096341527178,1540.01392044631,"E",256,1,2,0
"3","111722","SH P0-P1","RH","SSs","0.631","JM","W1-2.3","(-)6.000","(-)3.000",746.096341527178,1540.01392044631,"E",256,1,2,0
"4","111722","SH P0-P1","RH","SSs","0.631","JM","W1-2.3","(-)6.000","(-)3.000",746.096341527178,1540.01392044631,"E",256,1,2,0
"5","111722","SH P0-P1","RH","SSs","0.631","JM","W1-2.3","(-)6.000","(-)3.000",746.096341527178,1540.01392044631,"E",256,1,2,0
"6","111722","SH P0-P1","RH","SSs","0.631","JM","W1-2.3","(-)6.000","(-)3.000",746.096341527178,1540.01392044631,"E",256,1,2,0
"7","111722","SH P0-P1","RH","SSs","0.631","JM","W1-2.3","(-)6.000","(-)3.000",746.096341527178,1540.01392044631,"E",256,1,2,0
"8","111722","SH P0-P1","RH","SSs","0.631","JM","W1-2.3","(-)6.000","(-)3.000",746.096341527178,1540.01392044631,"E",256,1,2,0
"9","111722","SH P0-P1","RH","SSs","0.631","JM","W1-2.3","(-)6.000","(-)3.000",746.096341527178,1540.01392044631,"E",256,1,2,7
"10","111722","SH P0-P1","RH","SSs","0.631","JM","W1-2.3","(-)6.000","(-)3.000",746.096341527178,1540.01392044631,"E",256,1,2,32
"11","111722","SH P0-P1","RH","SSs","0.631","JM","W1-2.3","(-)6.000","(-)3.000",746.096341527178,1540.01392044631,"E",256,1,2,51
"12","111722","SH P0-P1","RH","SSs","0.631","JM","W1-2.3","(-)6.000","(-)3.000",746.096341527178,1540.01392044631,"E",256,1,2,197
"13","111722","SH P0-P1","RH","SSs","0.631","JM","W1-2.3","(-)6.000","(-)3.000",746.096341527178,1540.01392044631,"E",256,1,2,849
"14","111722","SH P0-P1","RH","SSs","0.631","JM","W1-2.3","(-)6.000","(-)3.000",746.096341527178,1540.01392044631,"E",256,1,2,1515
"15","111722","SH P0-P1","RH","SSs","0.631","JM","W1-2.3","(-)6.000","(-)3.000",746.096341527178,1540.01392044631,"E",256,1,2,3729
"16","111722","SH P0-P1","RH","SSs","0.631","JM","W1-2.3","(-)6.000","(-)3.000",746.096341527178,1540.01392044631,"E",256,1,2,7835
"17","111722","SH P0-P1","RH","SSs","0.631","JM","W1-2.3","(-)6.000","(-)3.000",746.096341527178,1540.01392044631,"E",256,1,2,10119
"18","111722","SH P0-P1","RH","SSs","0.631","JM","W1-2.3","(-)6.000","(-)3.000",746.096341527178,1540.01392044631,"E",256,1,2,12977
"19","111722","SH P0-P1","RH","SSs","0.631","JM","W1-2.3","(-)6.000","(-)3.000",746.096341527178,1540.01392044631,"E",256,1,2,14414
"20","111722","SH P0-P1","RH","SSs","0.631","JM","W1-2.3","(-)6.000","(-)3.000",746.096341527178,1540.01392044631,"E",256,1,2,11717
"21","111722","SH P0-P1","RH","SSs","0.631","JM","W1-2.3","(-)6.000","(-)3.000",746.096341527178,1540.01392044631,"E",256,1,2,9600
