"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",947.903130386616,2013.08683606384,"E",256,1,2,0
"2","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",947.903130386616,2013.08683606384,"E",256,1,2,0
"3","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",947.903130386616,2013.08683606384,"E",256,1,2,0
"4","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",947.903130386616,2013.08683606384,"E",256,1,2,0
"5","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",947.903130386616,2013.08683606384,"E",256,1,2,0
"6","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",947.903130386616,2013.08683606384,"E",256,1,2,0
"7","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",947.903130386616,2013.08683606384,"E",256,1,2,0
"8","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",947.903130386616,2013.08683606384,"E",256,1,2,1
"9","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",947.903130386616,2013.08683606384,"E",256,1,2,30
"10","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",947.903130386616,2013.08683606384,"E",256,1,2,153
"11","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",947.903130386616,2013.08683606384,"E",256,1,2,2188
"12","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",947.903130386616,2013.08683606384,"E",256,1,2,17652
"13","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",947.903130386616,2013.08683606384,"E",256,1,2,34330
"14","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",947.903130386616,2013.08683606384,"E",256,1,2,26779
"15","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",947.903130386616,2013.08683606384,"E",256,1,2,21663
"16","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",947.903130386616,2013.08683606384,"E",256,1,2,21758
"17","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",947.903130386616,2013.08683606384,"E",256,1,2,17904
"18","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",947.903130386616,2013.08683606384,"E",256,1,2,12619
"19","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",947.903130386616,2013.08683606384,"E",256,1,2,11457
"20","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",947.903130386616,2013.08683606384,"E",256,1,2,12109
"21","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",947.903130386616,2013.08683606384,"E",256,1,2,11529
"22","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",947.903130386616,2013.08683606384,"E",256,1,2,12191
"23","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",947.903130386616,2013.08683606384,"E",256,1,2,13675
"24","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",947.903130386616,2013.08683606384,"E",256,1,2,14379
"25","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",947.903130386616,2013.08683606384,"E",256,1,2,14978
"26","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",947.903130386616,2013.08683606384,"E",256,1,2,13731
"27","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",947.903130386616,2013.08683606384,"E",256,1,2,12573
"28","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",947.903130386616,2013.08683606384,"E",256,1,2,10936
"29","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",947.903130386616,2013.08683606384,"E",256,1,2,9663
"30","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",947.903130386616,2013.08683606384,"E",256,1,2,8216
"31","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",947.903130386616,2013.08683606384,"E",256,1,2,7226
"32","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",947.903130386616,2013.08683606384,"E",256,1,2,6444
"33","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",947.903130386616,2013.08683606384,"E",256,1,2,5449
"34","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",947.903130386616,2013.08683606384,"E",256,1,2,4899
"35","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",947.903130386616,2013.08683606384,"E",256,1,2,4403
"36","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",947.903130386616,2013.08683606384,"E",256,1,2,3853
"37","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",947.903130386616,2013.08683606384,"E",256,1,2,3525
"38","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",947.903130386616,2013.08683606384,"E",256,1,2,2978
"39","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",947.903130386616,2013.08683606384,"E",256,1,2,2670
"40","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",947.903130386616,2013.08683606384,"E",256,1,2,2343
"41","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",947.903130386616,2013.08683606384,"E",256,1,2,2086
"42","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",947.903130386616,2013.08683606384,"E",256,1,2,1816
"43","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",947.903130386616,2013.08683606384,"E",256,1,2,1654
"44","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",947.903130386616,2013.08683606384,"E",256,1,2,1490
"45","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",947.903130386616,2013.08683606384,"E",256,1,2,1324
"46","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",947.903130386616,2013.08683606384,"E",256,1,2,1218
"47","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",947.903130386616,2013.08683606384,"E",256,1,2,1128
"48","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",947.903130386616,2013.08683606384,"E",256,1,2,1030
"49","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",947.903130386616,2013.08683606384,"E",256,1,2,880
"50","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",947.903130386616,2013.08683606384,"E",256,1,2,863
"51","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",947.903130386616,2013.08683606384,"E",256,1,2,815
"52","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",947.903130386616,2013.08683606384,"E",256,1,2,796
"53","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",947.903130386616,2013.08683606384,"E",256,1,2,718
"54","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",947.903130386616,2013.08683606384,"E",256,1,2,644
"55","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",947.903130386616,2013.08683606384,"E",256,1,2,562
