"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1064.810811203,2475.98513062516,"E",256,1,2,0
"2","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1064.810811203,2475.98513062516,"E",256,1,2,0
"3","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1064.810811203,2475.98513062516,"E",256,1,2,0
"4","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1064.810811203,2475.98513062516,"E",256,1,2,1
"5","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1064.810811203,2475.98513062516,"E",256,1,2,18
"6","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1064.810811203,2475.98513062516,"E",256,1,2,53
"7","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1064.810811203,2475.98513062516,"E",256,1,2,74
"8","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1064.810811203,2475.98513062516,"E",256,1,2,81
"9","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1064.810811203,2475.98513062516,"E",256,1,2,84
"10","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1064.810811203,2475.98513062516,"E",256,1,2,81
"11","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1064.810811203,2475.98513062516,"E",256,1,2,107
"12","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1064.810811203,2475.98513062516,"E",256,1,2,154
"13","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1064.810811203,2475.98513062516,"E",256,1,2,200
"14","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1064.810811203,2475.98513062516,"E",256,1,2,300
"15","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1064.810811203,2475.98513062516,"E",256,1,2,499
"16","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1064.810811203,2475.98513062516,"E",256,1,2,3692
"17","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1064.810811203,2475.98513062516,"E",256,1,2,10440
"18","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1064.810811203,2475.98513062516,"E",256,1,2,12164
"19","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1064.810811203,2475.98513062516,"E",256,1,2,13909
"20","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1064.810811203,2475.98513062516,"E",256,1,2,18599
"21","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1064.810811203,2475.98513062516,"E",256,1,2,21536
"22","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1064.810811203,2475.98513062516,"E",256,1,2,23191
"23","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1064.810811203,2475.98513062516,"E",256,1,2,23316
"24","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1064.810811203,2475.98513062516,"E",256,1,2,20839
"25","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1064.810811203,2475.98513062516,"E",256,1,2,18200
"26","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1064.810811203,2475.98513062516,"E",256,1,2,17499
"27","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1064.810811203,2475.98513062516,"E",256,1,2,16754
"28","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1064.810811203,2475.98513062516,"E",256,1,2,16204
"29","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1064.810811203,2475.98513062516,"E",256,1,2,13855
"30","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1064.810811203,2475.98513062516,"E",256,1,2,12692
"31","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1064.810811203,2475.98513062516,"E",256,1,2,11957
"32","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1064.810811203,2475.98513062516,"E",256,1,2,10709
"33","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1064.810811203,2475.98513062516,"E",256,1,2,9205
"34","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1064.810811203,2475.98513062516,"E",256,1,2,8924
"35","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1064.810811203,2475.98513062516,"E",256,1,2,8780
"36","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1064.810811203,2475.98513062516,"E",256,1,2,8516
"37","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1064.810811203,2475.98513062516,"E",256,1,2,8362
"38","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1064.810811203,2475.98513062516,"E",256,1,2,8162
"39","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1064.810811203,2475.98513062516,"E",256,1,2,7808
"40","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1064.810811203,2475.98513062516,"E",256,1,2,7399
"41","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1064.810811203,2475.98513062516,"E",256,1,2,6606
"42","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1064.810811203,2475.98513062516,"E",256,1,2,6010
"43","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1064.810811203,2475.98513062516,"E",256,1,2,5361
"44","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1064.810811203,2475.98513062516,"E",256,1,2,4954
"45","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1064.810811203,2475.98513062516,"E",256,1,2,4500
"46","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1064.810811203,2475.98513062516,"E",256,1,2,4059
"47","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1064.810811203,2475.98513062516,"E",256,1,2,3891
"48","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1064.810811203,2475.98513062516,"E",256,1,2,3542
"49","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1064.810811203,2475.98513062516,"E",256,1,2,3238
"50","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1064.810811203,2475.98513062516,"E",256,1,2,3032
"51","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1064.810811203,2475.98513062516,"E",256,1,2,2861
"52","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1064.810811203,2475.98513062516,"E",256,1,2,2756
"53","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1064.810811203,2475.98513062516,"E",256,1,2,2551
"54","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1064.810811203,2475.98513062516,"E",256,1,2,2518
"55","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1064.810811203,2475.98513062516,"E",256,1,2,2211
"56","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1064.810811203,2475.98513062516,"E",256,1,2,2213
"57","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1064.810811203,2475.98513062516,"E",256,1,2,2105
"58","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1064.810811203,2475.98513062516,"E",256,1,2,1931
"59","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1064.810811203,2475.98513062516,"E",256,1,2,1852
"60","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1064.810811203,2475.98513062516,"E",256,1,2,1747
"61","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1064.810811203,2475.98513062516,"E",256,1,2,1604
"62","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1064.810811203,2475.98513062516,"E",256,1,2,1555
"63","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1064.810811203,2475.98513062516,"E",256,1,2,1506
"64","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1064.810811203,2475.98513062516,"E",256,1,2,1252
"65","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1064.810811203,2475.98513062516,"E",256,1,2,1247
"66","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1064.810811203,2475.98513062516,"E",256,1,2,1181
"67","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1064.810811203,2475.98513062516,"E",256,1,2,1113
"68","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1064.810811203,2475.98513062516,"E",256,1,2,1087
"69","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1064.810811203,2475.98513062516,"E",256,1,2,1051
"70","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1064.810811203,2475.98513062516,"E",256,1,2,921
"71","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1064.810811203,2475.98513062516,"E",256,1,2,933
