"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",1383.7480529041,2733.89064465714,"E",256,1,2,0
"2","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",1383.7480529041,2733.89064465714,"E",256,1,2,0
"3","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",1383.7480529041,2733.89064465714,"E",256,1,2,0
"4","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",1383.7480529041,2733.89064465714,"E",256,1,2,0
"5","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",1383.7480529041,2733.89064465714,"E",256,1,2,1
"6","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",1383.7480529041,2733.89064465714,"E",256,1,2,30
"7","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",1383.7480529041,2733.89064465714,"E",256,1,2,80
"8","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",1383.7480529041,2733.89064465714,"E",256,1,2,362
"9","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",1383.7480529041,2733.89064465714,"E",256,1,2,3503
"10","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",1383.7480529041,2733.89064465714,"E",256,1,2,9683
"11","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",1383.7480529041,2733.89064465714,"E",256,1,2,20436
"12","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",1383.7480529041,2733.89064465714,"E",256,1,2,42456
"13","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",1383.7480529041,2733.89064465714,"E",256,1,2,49198
"14","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",1383.7480529041,2733.89064465714,"E",256,1,2,41981
"15","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",1383.7480529041,2733.89064465714,"E",256,1,2,28981
"16","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",1383.7480529041,2733.89064465714,"E",256,1,2,20625
"17","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",1383.7480529041,2733.89064465714,"E",256,1,2,17875
"18","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",1383.7480529041,2733.89064465714,"E",256,1,2,17631
"19","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",1383.7480529041,2733.89064465714,"E",256,1,2,19285
"20","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",1383.7480529041,2733.89064465714,"E",256,1,2,21876
"21","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",1383.7480529041,2733.89064465714,"E",256,1,2,22739
"22","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",1383.7480529041,2733.89064465714,"E",256,1,2,20119
"23","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",1383.7480529041,2733.89064465714,"E",256,1,2,17483
"24","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",1383.7480529041,2733.89064465714,"E",256,1,2,15759
"25","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",1383.7480529041,2733.89064465714,"E",256,1,2,14025
"26","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",1383.7480529041,2733.89064465714,"E",256,1,2,12511
"27","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",1383.7480529041,2733.89064465714,"E",256,1,2,10954
"28","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",1383.7480529041,2733.89064465714,"E",256,1,2,9738
"29","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",1383.7480529041,2733.89064465714,"E",256,1,2,8603
"30","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",1383.7480529041,2733.89064465714,"E",256,1,2,7619
"31","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",1383.7480529041,2733.89064465714,"E",256,1,2,6802
"32","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",1383.7480529041,2733.89064465714,"E",256,1,2,5955
"33","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",1383.7480529041,2733.89064465714,"E",256,1,2,5395
"34","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",1383.7480529041,2733.89064465714,"E",256,1,2,5152
"35","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",1383.7480529041,2733.89064465714,"E",256,1,2,4965
"36","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",1383.7480529041,2733.89064465714,"E",256,1,2,4515
"37","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",1383.7480529041,2733.89064465714,"E",256,1,2,4067
"38","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",1383.7480529041,2733.89064465714,"E",256,1,2,3752
"39","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",1383.7480529041,2733.89064465714,"E",256,1,2,3259
"40","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",1383.7480529041,2733.89064465714,"E",256,1,2,2974
"41","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",1383.7480529041,2733.89064465714,"E",256,1,2,2512
"42","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",1383.7480529041,2733.89064465714,"E",256,1,2,2212
"43","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",1383.7480529041,2733.89064465714,"E",256,1,2,2119
"44","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",1383.7480529041,2733.89064465714,"E",256,1,2,1848
"45","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",1383.7480529041,2733.89064465714,"E",256,1,2,1793
"46","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",1383.7480529041,2733.89064465714,"E",256,1,2,1586
"47","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",1383.7480529041,2733.89064465714,"E",256,1,2,1463
"48","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",1383.7480529041,2733.89064465714,"E",256,1,2,1356
"49","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",1383.7480529041,2733.89064465714,"E",256,1,2,1287
"50","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",1383.7480529041,2733.89064465714,"E",256,1,2,1217
