"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,0
"2","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,0
"3","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,0
"4","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,0
"5","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,0
"6","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,0
"7","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,0
"8","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,0
"9","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,446
"10","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,10135
"11","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,18277
"12","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,10441
"13","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,7567
"14","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,11417
"15","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,18316
"16","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,23425
"17","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,26038
"18","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,25994
"19","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,23573
"20","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,19566
"21","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,15711
"22","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,13309
"23","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,11277
"24","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,9473
"25","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,7007
"26","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,5080
"27","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,4035
"28","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,3027
"29","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,2513
"30","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,2193
"31","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,1883
"32","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,1592
"33","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,1466
"34","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,1283
"35","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,1233
"36","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,1086
"37","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,976
"38","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,885
"39","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,799
"40","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,680
"41","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,647
"42","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,602
"43","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,497
"44","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,493
"45","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,443
"46","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,356
"47","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,301
"48","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,259
"49","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,230
"50","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,193
"51","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,156
"52","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,187
"53","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,133
"54","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,117
"55","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,127
"56","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,123
"57","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,105
"58","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,98
"59","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,93
"60","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,85
"61","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,76
"62","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,66
"63","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,80
"64","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,60
"65","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,47
"66","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,47
"67","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,46
"68","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,53
"69","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,51
"70","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,38
"71","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,32
"72","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,38
"73","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,35
"74","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,40
"75","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,29
"76","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,23
"77","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,27
"78","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,37
"79","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,32
"80","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,22
"81","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,30
"82","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,24
"83","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,13
"84","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,12
"85","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,11
"86","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,10
"87","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,19
"88","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,10
"89","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,8
"90","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,13
"91","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,8
"92","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,8
"93","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,7
"94","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,10
"95","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,7
"96","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,11
"97","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,8
"98","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,9
"99","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,9
"100","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,11
"101","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,6
"102","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,8
"103","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,1
"104","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,8
"105","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,6
"106","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,6
"107","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,8
"108","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,3
"109","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,4
"110","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,7
"111","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,4
"112","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,5
"113","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,1
"114","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,3
"115","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,5
"116","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,4
"117","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,5
"118","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,5
"119","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,3
"120","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,7
"121","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,2
"122","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,3
"123","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,7
"124","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,3
"125","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,5
"126","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,3
"127","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,5
"128","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,1
"129","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,4
"130","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,2
"131","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,2
"132","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,2
"133","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,2
"134","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,1
"135","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,0
"136","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,0
"137","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,1
"138","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,1
"139","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,0
"140","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,0
"141","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,3
"142","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,0
"143","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,1
"144","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,0
"145","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,0
"146","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,2
"147","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,0
"148","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,1
"149","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,2
"150","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,0
"151","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,0
"152","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,0
"153","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,0
"154","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,0
"155","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,1
"156","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,0
"157","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,0
"158","111722","NH","LH","MOs","0.661","LD","W1-1.2","(+)5.500","(+)2.500",710.815659292501,1515.31698797665,"E",256,1,2,0
