"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,0
"2","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,0
"3","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,0
"4","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,0
"5","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,0
"6","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,0
"7","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,0
"8","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,0
"9","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,0
"10","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,0
"11","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,0
"12","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,3
"13","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,159
"14","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,477
"15","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,1098
"16","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,1329
"17","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,1530
"18","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,1638
"19","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,1998
"20","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,2020
"21","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,2158
"22","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,2253
"23","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,2135
"24","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,2228
"25","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,2242
"26","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,2147
"27","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,1933
"28","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,1915
"29","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,1934
"30","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,1848
"31","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,1746
"32","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,1662
"33","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,1753
"34","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,1720
"35","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,1643
"36","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,1712
"37","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,1611
"38","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,1635
"39","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,1518
"40","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,1522
"41","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,1472
"42","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,1407
"43","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,1268
"44","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,1221
"45","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,1129
"46","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,1033
"47","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,986
"48","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,975
"49","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,910
"50","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,861
"51","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,814
"52","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,806
"53","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,824
"54","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,747
"55","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,760
"56","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,724
"57","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,768
"58","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,739
"59","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,733
"60","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,719
"61","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,647
"62","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,689
"63","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,601
"64","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,633
"65","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,651
"66","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,598
"67","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,563
"68","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,589
"69","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,537
"70","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,586
"71","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,520
"72","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,538
"73","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,476
"74","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,477
"75","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,456
"76","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,400
"77","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,405
"78","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,391
"79","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,405
"80","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,381
"81","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,383
"82","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,334
"83","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,340
"84","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,307
"85","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,315
"86","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,291
"87","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,289
"88","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,281
"89","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,254
"90","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,230
"91","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,267
"92","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,211
"93","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,228
"94","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,248
"95","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,201
"96","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,183
"97","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,197
"98","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,167
"99","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,207
"100","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,169
"101","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,156
"102","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,147
"103","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,158
"104","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,140
"105","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,119
"106","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,116
"107","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,139
"108","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,121
"109","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,126
"110","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,131
"111","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,113
"112","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,122
"113","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,114
"114","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,83
"115","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,84
"116","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,89
"117","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,99
"118","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,90
"119","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,84
"120","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,71
"121","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,63
"122","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,80
"123","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,59
"124","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,69
"125","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,65
"126","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,78
"127","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,51
"128","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,58
"129","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,58
"130","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,49
"131","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,51
"132","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,53
"133","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,46
"134","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,56
"135","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,41
"136","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,56
"137","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,40
"138","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,39
"139","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,36
"140","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,46
"141","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,35
"142","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,31
"143","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,42
"144","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,20
"145","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",139.874695455578,1683.76025534013,"E",256,1,2,36
