"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","RSPd","0.17","JM","W3-3.1","(-)6.000","(-)3.000",186.415877651026,405.460549787579,"E",256,1,2,0
"2","111722","SH P0-P1","RH","RSPd","0.17","JM","W3-3.1","(-)6.000","(-)3.000",186.415877651026,405.460549787579,"E",256,1,2,236
"3","111722","SH P0-P1","RH","RSPd","0.17","JM","W3-3.1","(-)6.000","(-)3.000",186.415877651026,405.460549787579,"E",256,1,2,1041
"4","111722","SH P0-P1","RH","RSPd","0.17","JM","W3-3.1","(-)6.000","(-)3.000",186.415877651026,405.460549787579,"E",256,1,2,291
"5","111722","SH P0-P1","RH","RSPd","0.17","JM","W3-3.1","(-)6.000","(-)3.000",186.415877651026,405.460549787579,"E",256,1,2,236
"6","111722","SH P0-P1","RH","RSPd","0.17","JM","W3-3.1","(-)6.000","(-)3.000",186.415877651026,405.460549787579,"E",256,1,2,187
"7","111722","SH P0-P1","RH","RSPd","0.17","JM","W3-3.1","(-)6.000","(-)3.000",186.415877651026,405.460549787579,"E",256,1,2,194
"8","111722","SH P0-P1","RH","RSPd","0.17","JM","W3-3.1","(-)6.000","(-)3.000",186.415877651026,405.460549787579,"E",256,1,2,198
"9","111722","SH P0-P1","RH","RSPd","0.17","JM","W3-3.1","(-)6.000","(-)3.000",186.415877651026,405.460549787579,"E",256,1,2,174
"10","111722","SH P0-P1","RH","RSPd","0.17","JM","W3-3.1","(-)6.000","(-)3.000",186.415877651026,405.460549787579,"E",256,1,2,932
"11","111722","SH P0-P1","RH","RSPd","0.17","JM","W3-3.1","(-)6.000","(-)3.000",186.415877651026,405.460549787579,"E",256,1,2,2477
"12","111722","SH P0-P1","RH","RSPd","0.17","JM","W3-3.1","(-)6.000","(-)3.000",186.415877651026,405.460549787579,"E",256,1,2,3108
"13","111722","SH P0-P1","RH","RSPd","0.17","JM","W3-3.1","(-)6.000","(-)3.000",186.415877651026,405.460549787579,"E",256,1,2,3719
"14","111722","SH P0-P1","RH","RSPd","0.17","JM","W3-3.1","(-)6.000","(-)3.000",186.415877651026,405.460549787579,"E",256,1,2,3633
"15","111722","SH P0-P1","RH","RSPd","0.17","JM","W3-3.1","(-)6.000","(-)3.000",186.415877651026,405.460549787579,"E",256,1,2,4067
"16","111722","SH P0-P1","RH","RSPd","0.17","JM","W3-3.1","(-)6.000","(-)3.000",186.415877651026,405.460549787579,"E",256,1,2,4209
"17","111722","SH P0-P1","RH","RSPd","0.17","JM","W3-3.1","(-)6.000","(-)3.000",186.415877651026,405.460549787579,"E",256,1,2,4103
