"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",740.683046611237,1619.18555196931,"E",256,1,2,0
"2","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",740.683046611237,1619.18555196931,"E",256,1,2,0
"3","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",740.683046611237,1619.18555196931,"E",256,1,2,0
"4","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",740.683046611237,1619.18555196931,"E",256,1,2,0
"5","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",740.683046611237,1619.18555196931,"E",256,1,2,1
"6","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",740.683046611237,1619.18555196931,"E",256,1,2,42
"7","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",740.683046611237,1619.18555196931,"E",256,1,2,72
"8","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",740.683046611237,1619.18555196931,"E",256,1,2,114
"9","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",740.683046611237,1619.18555196931,"E",256,1,2,216
"10","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",740.683046611237,1619.18555196931,"E",256,1,2,2409
"11","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",740.683046611237,1619.18555196931,"E",256,1,2,12817
"12","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",740.683046611237,1619.18555196931,"E",256,1,2,18202
