"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",209.645376515921,393.123063363277,"E",256,1,2,0
"2","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",209.645376515921,393.123063363277,"E",256,1,2,262
"3","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",209.645376515921,393.123063363277,"E",256,1,2,765
"4","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",209.645376515921,393.123063363277,"E",256,1,2,657
"5","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",209.645376515921,393.123063363277,"E",256,1,2,944
"6","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",209.645376515921,393.123063363277,"E",256,1,2,1130
"7","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",209.645376515921,393.123063363277,"E",256,1,2,982
"8","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",209.645376515921,393.123063363277,"E",256,1,2,906
"9","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",209.645376515921,393.123063363277,"E",256,1,2,682
"10","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",209.645376515921,393.123063363277,"E",256,1,2,776
"11","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",209.645376515921,393.123063363277,"E",256,1,2,954
"12","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",209.645376515921,393.123063363277,"E",256,1,2,2551
"13","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",209.645376515921,393.123063363277,"E",256,1,2,6210
"14","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",209.645376515921,393.123063363277,"E",256,1,2,6682
