"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-bfd","0.703","LD","W1-2.4","(+)2.500","(+)3.500",425.009589068622,4825.80433439474,"E",256,1,2,0
"2","111722","NW","LH","SSp-bfd","0.703","LD","W1-2.4","(+)2.500","(+)3.500",425.009589068622,4825.80433439474,"E",256,1,2,0
"3","111722","NW","LH","SSp-bfd","0.703","LD","W1-2.4","(+)2.500","(+)3.500",425.009589068622,4825.80433439474,"E",256,1,2,0
"4","111722","NW","LH","SSp-bfd","0.703","LD","W1-2.4","(+)2.500","(+)3.500",425.009589068622,4825.80433439474,"E",256,1,2,0
"5","111722","NW","LH","SSp-bfd","0.703","LD","W1-2.4","(+)2.500","(+)3.500",425.009589068622,4825.80433439474,"E",256,1,2,2
"6","111722","NW","LH","SSp-bfd","0.703","LD","W1-2.4","(+)2.500","(+)3.500",425.009589068622,4825.80433439474,"E",256,1,2,19
"7","111722","NW","LH","SSp-bfd","0.703","LD","W1-2.4","(+)2.500","(+)3.500",425.009589068622,4825.80433439474,"E",256,1,2,18
"8","111722","NW","LH","SSp-bfd","0.703","LD","W1-2.4","(+)2.500","(+)3.500",425.009589068622,4825.80433439474,"E",256,1,2,17
"9","111722","NW","LH","SSp-bfd","0.703","LD","W1-2.4","(+)2.500","(+)3.500",425.009589068622,4825.80433439474,"E",256,1,2,22
"10","111722","NW","LH","SSp-bfd","0.703","LD","W1-2.4","(+)2.500","(+)3.500",425.009589068622,4825.80433439474,"E",256,1,2,27
"11","111722","NW","LH","SSp-bfd","0.703","LD","W1-2.4","(+)2.500","(+)3.500",425.009589068622,4825.80433439474,"E",256,1,2,30
"12","111722","NW","LH","SSp-bfd","0.703","LD","W1-2.4","(+)2.500","(+)3.500",425.009589068622,4825.80433439474,"E",256,1,2,34
"13","111722","NW","LH","SSp-bfd","0.703","LD","W1-2.4","(+)2.500","(+)3.500",425.009589068622,4825.80433439474,"E",256,1,2,36
"14","111722","NW","LH","SSp-bfd","0.703","LD","W1-2.4","(+)2.500","(+)3.500",425.009589068622,4825.80433439474,"E",256,1,2,154
