"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,0
"2","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,0
"3","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,0
"4","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,0
"5","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,0
"6","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,0
"7","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,0
"8","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,0
"9","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,0
"10","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,0
"11","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,0
"12","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,5
"13","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,123
"14","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,510
"15","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,995
"16","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,2464
"17","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,4292
"18","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,4511
"19","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,3810
"20","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,2990
"21","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,2403
"22","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,2211
"23","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,1876
"24","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,1664
"25","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,1534
"26","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,1593
"27","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,1570
"28","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,1561
"29","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,1754
"30","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,1716
"31","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,1747
"32","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,1845
"33","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,1748
"34","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,1764
"35","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,1625
"36","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,1519
"37","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,1372
"38","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,1283
"39","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,1213
"40","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,1167
"41","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,1067
"42","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,995
"43","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,944
"44","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,931
"45","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,921
"46","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,813
"47","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,806
"48","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,743
"49","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,704
"50","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,690
"51","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,679
"52","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,632
"53","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,639
"54","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,554
"55","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,508
"56","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,530
"57","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,490
"58","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,488
"59","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,426
"60","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,385
"61","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,414
"62","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,405
"63","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,373
"64","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,344
"65","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,300
"66","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,308
"67","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,274
"68","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,241
"69","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,230
"70","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,232
"71","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,246
"72","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,198
"73","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,177
"74","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,166
"75","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,167
"76","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,162
"77","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,152
"78","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,167
"79","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,139
"80","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,159
"81","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,152
"82","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,157
"83","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,145
"84","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,109
"85","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,129
"86","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,109
"87","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,110
"88","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,104
"89","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,100
"90","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,100
"91","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,94
"92","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,70
"93","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,75
"94","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,71
"95","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,75
"96","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,75
"97","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,69
"98","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,48
"99","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,45
"100","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,49
"101","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,51
"102","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,33
"103","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,37
"104","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,38
"105","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,27
"106","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,22
"107","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,31
"108","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,18
"109","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,17
"110","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,24
"111","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,20
"112","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,24
"113","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,8
"114","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,18
"115","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,22
"116","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,18
"117","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,10
"118","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,6
"119","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,10
"120","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,6
"121","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,10
"122","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,8
"123","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,8
"124","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,6
"125","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,10
"126","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,11
"127","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",209.243905115853,385.044600977525,"E",256,1,2,8
