"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",64.3859175623516,720.862499217953,"E",256,1,2,0
"2","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",64.3859175623516,720.862499217953,"E",256,1,2,0
"3","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",64.3859175623516,720.862499217953,"E",256,1,2,0
"4","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",64.3859175623516,720.862499217953,"E",256,1,2,58
"5","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",64.3859175623516,720.862499217953,"E",256,1,2,552
"6","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",64.3859175623516,720.862499217953,"E",256,1,2,662
"7","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",64.3859175623516,720.862499217953,"E",256,1,2,145
"8","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",64.3859175623516,720.862499217953,"E",256,1,2,91
"9","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",64.3859175623516,720.862499217953,"E",256,1,2,73
"10","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",64.3859175623516,720.862499217953,"E",256,1,2,70
"11","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",64.3859175623516,720.862499217953,"E",256,1,2,68
"12","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",64.3859175623516,720.862499217953,"E",256,1,2,52
"13","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",64.3859175623516,720.862499217953,"E",256,1,2,59
"14","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",64.3859175623516,720.862499217953,"E",256,1,2,53
"15","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",64.3859175623516,720.862499217953,"E",256,1,2,47
"16","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",64.3859175623516,720.862499217953,"E",256,1,2,61
"17","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",64.3859175623516,720.862499217953,"E",256,1,2,43
"18","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",64.3859175623516,720.862499217953,"E",256,1,2,46
"19","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",64.3859175623516,720.862499217953,"E",256,1,2,38
"20","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",64.3859175623516,720.862499217953,"E",256,1,2,71
"21","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",64.3859175623516,720.862499217953,"E",256,1,2,143
"22","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",64.3859175623516,720.862499217953,"E",256,1,2,239
"23","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",64.3859175623516,720.862499217953,"E",256,1,2,342
"24","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",64.3859175623516,720.862499217953,"E",256,1,2,583
"25","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",64.3859175623516,720.862499217953,"E",256,1,2,922
"26","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",64.3859175623516,720.862499217953,"E",256,1,2,899
"27","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",64.3859175623516,720.862499217953,"E",256,1,2,728
"28","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",64.3859175623516,720.862499217953,"E",256,1,2,687
"29","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",64.3859175623516,720.862499217953,"E",256,1,2,710
"30","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",64.3859175623516,720.862499217953,"E",256,1,2,744
"31","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",64.3859175623516,720.862499217953,"E",256,1,2,568
"32","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",64.3859175623516,720.862499217953,"E",256,1,2,516
"33","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",64.3859175623516,720.862499217953,"E",256,1,2,502
"34","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",64.3859175623516,720.862499217953,"E",256,1,2,594
"35","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",64.3859175623516,720.862499217953,"E",256,1,2,589
"36","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",64.3859175623516,720.862499217953,"E",256,1,2,730
"37","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",64.3859175623516,720.862499217953,"E",256,1,2,789
"38","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",64.3859175623516,720.862499217953,"E",256,1,2,882
"39","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",64.3859175623516,720.862499217953,"E",256,1,2,859
"40","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",64.3859175623516,720.862499217953,"E",256,1,2,870
"41","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",64.3859175623516,720.862499217953,"E",256,1,2,900
