"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-m","0.421","JM","W2-1.2","(-)6.000","(-)3.000",222.558324866568,3584.3517939901,"E",256,1,2,0
"2","111722","SH P0-P1","RH","SSp-m","0.421","JM","W2-1.2","(-)6.000","(-)3.000",222.558324866568,3584.3517939901,"E",256,1,2,0
"3","111722","SH P0-P1","RH","SSp-m","0.421","JM","W2-1.2","(-)6.000","(-)3.000",222.558324866568,3584.3517939901,"E",256,1,2,0
"4","111722","SH P0-P1","RH","SSp-m","0.421","JM","W2-1.2","(-)6.000","(-)3.000",222.558324866568,3584.3517939901,"E",256,1,2,0
"5","111722","SH P0-P1","RH","SSp-m","0.421","JM","W2-1.2","(-)6.000","(-)3.000",222.558324866568,3584.3517939901,"E",256,1,2,0
"6","111722","SH P0-P1","RH","SSp-m","0.421","JM","W2-1.2","(-)6.000","(-)3.000",222.558324866568,3584.3517939901,"E",256,1,2,0
"7","111722","SH P0-P1","RH","SSp-m","0.421","JM","W2-1.2","(-)6.000","(-)3.000",222.558324866568,3584.3517939901,"E",256,1,2,0
"8","111722","SH P0-P1","RH","SSp-m","0.421","JM","W2-1.2","(-)6.000","(-)3.000",222.558324866568,3584.3517939901,"E",256,1,2,0
"9","111722","SH P0-P1","RH","SSp-m","0.421","JM","W2-1.2","(-)6.000","(-)3.000",222.558324866568,3584.3517939901,"E",256,1,2,0
"10","111722","SH P0-P1","RH","SSp-m","0.421","JM","W2-1.2","(-)6.000","(-)3.000",222.558324866568,3584.3517939901,"E",256,1,2,1
"11","111722","SH P0-P1","RH","SSp-m","0.421","JM","W2-1.2","(-)6.000","(-)3.000",222.558324866568,3584.3517939901,"E",256,1,2,132
"12","111722","SH P0-P1","RH","SSp-m","0.421","JM","W2-1.2","(-)6.000","(-)3.000",222.558324866568,3584.3517939901,"E",256,1,2,1732
"13","111722","SH P0-P1","RH","SSp-m","0.421","JM","W2-1.2","(-)6.000","(-)3.000",222.558324866568,3584.3517939901,"E",256,1,2,4365
"14","111722","SH P0-P1","RH","SSp-m","0.421","JM","W2-1.2","(-)6.000","(-)3.000",222.558324866568,3584.3517939901,"E",256,1,2,6220
"15","111722","SH P0-P1","RH","SSp-m","0.421","JM","W2-1.2","(-)6.000","(-)3.000",222.558324866568,3584.3517939901,"E",256,1,2,6046
"16","111722","SH P0-P1","RH","SSp-m","0.421","JM","W2-1.2","(-)6.000","(-)3.000",222.558324866568,3584.3517939901,"E",256,1,2,6060
"17","111722","SH P0-P1","RH","SSp-m","0.421","JM","W2-1.2","(-)6.000","(-)3.000",222.558324866568,3584.3517939901,"E",256,1,2,5909
"18","111722","SH P0-P1","RH","SSp-m","0.421","JM","W2-1.2","(-)6.000","(-)3.000",222.558324866568,3584.3517939901,"E",256,1,2,5704
"19","111722","SH P0-P1","RH","SSp-m","0.421","JM","W2-1.2","(-)6.000","(-)3.000",222.558324866568,3584.3517939901,"E",256,1,2,5209
"20","111722","SH P0-P1","RH","SSp-m","0.421","JM","W2-1.2","(-)6.000","(-)3.000",222.558324866568,3584.3517939901,"E",256,1,2,5276
"21","111722","SH P0-P1","RH","SSp-m","0.421","JM","W2-1.2","(-)6.000","(-)3.000",222.558324866568,3584.3517939901,"E",256,1,2,4863
"22","111722","SH P0-P1","RH","SSp-m","0.421","JM","W2-1.2","(-)6.000","(-)3.000",222.558324866568,3584.3517939901,"E",256,1,2,4418
"23","111722","SH P0-P1","RH","SSp-m","0.421","JM","W2-1.2","(-)6.000","(-)3.000",222.558324866568,3584.3517939901,"E",256,1,2,3995
"24","111722","SH P0-P1","RH","SSp-m","0.421","JM","W2-1.2","(-)6.000","(-)3.000",222.558324866568,3584.3517939901,"E",256,1,2,3796
"25","111722","SH P0-P1","RH","SSp-m","0.421","JM","W2-1.2","(-)6.000","(-)3.000",222.558324866568,3584.3517939901,"E",256,1,2,3452
"26","111722","SH P0-P1","RH","SSp-m","0.421","JM","W2-1.2","(-)6.000","(-)3.000",222.558324866568,3584.3517939901,"E",256,1,2,3270
"27","111722","SH P0-P1","RH","SSp-m","0.421","JM","W2-1.2","(-)6.000","(-)3.000",222.558324866568,3584.3517939901,"E",256,1,2,3257
"28","111722","SH P0-P1","RH","SSp-m","0.421","JM","W2-1.2","(-)6.000","(-)3.000",222.558324866568,3584.3517939901,"E",256,1,2,3171
"29","111722","SH P0-P1","RH","SSp-m","0.421","JM","W2-1.2","(-)6.000","(-)3.000",222.558324866568,3584.3517939901,"E",256,1,2,3041
"30","111722","SH P0-P1","RH","SSp-m","0.421","JM","W2-1.2","(-)6.000","(-)3.000",222.558324866568,3584.3517939901,"E",256,1,2,3038
"31","111722","SH P0-P1","RH","SSp-m","0.421","JM","W2-1.2","(-)6.000","(-)3.000",222.558324866568,3584.3517939901,"E",256,1,2,2910
"32","111722","SH P0-P1","RH","SSp-m","0.421","JM","W2-1.2","(-)6.000","(-)3.000",222.558324866568,3584.3517939901,"E",256,1,2,2951
"33","111722","SH P0-P1","RH","SSp-m","0.421","JM","W2-1.2","(-)6.000","(-)3.000",222.558324866568,3584.3517939901,"E",256,1,2,3070
"34","111722","SH P0-P1","RH","SSp-m","0.421","JM","W2-1.2","(-)6.000","(-)3.000",222.558324866568,3584.3517939901,"E",256,1,2,3195
"35","111722","SH P0-P1","RH","SSp-m","0.421","JM","W2-1.2","(-)6.000","(-)3.000",222.558324866568,3584.3517939901,"E",256,1,2,3194
"36","111722","SH P0-P1","RH","SSp-m","0.421","JM","W2-1.2","(-)6.000","(-)3.000",222.558324866568,3584.3517939901,"E",256,1,2,3162
"37","111722","SH P0-P1","RH","SSp-m","0.421","JM","W2-1.2","(-)6.000","(-)3.000",222.558324866568,3584.3517939901,"E",256,1,2,3062
"38","111722","SH P0-P1","RH","SSp-m","0.421","JM","W2-1.2","(-)6.000","(-)3.000",222.558324866568,3584.3517939901,"E",256,1,2,2992
"39","111722","SH P0-P1","RH","SSp-m","0.421","JM","W2-1.2","(-)6.000","(-)3.000",222.558324866568,3584.3517939901,"E",256,1,2,2892
"40","111722","SH P0-P1","RH","SSp-m","0.421","JM","W2-1.2","(-)6.000","(-)3.000",222.558324866568,3584.3517939901,"E",256,1,2,2865
"41","111722","SH P0-P1","RH","SSp-m","0.421","JM","W2-1.2","(-)6.000","(-)3.000",222.558324866568,3584.3517939901,"E",256,1,2,2857
"42","111722","SH P0-P1","RH","SSp-m","0.421","JM","W2-1.2","(-)6.000","(-)3.000",222.558324866568,3584.3517939901,"E",256,1,2,2620
