"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",252.175545550955,596.185140452679,"E",256,1,2,0
"2","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",252.175545550955,596.185140452679,"E",256,1,2,0
"3","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",252.175545550955,596.185140452679,"E",256,1,2,58
"4","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",252.175545550955,596.185140452679,"E",256,1,2,209
"5","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",252.175545550955,596.185140452679,"E",256,1,2,113
"6","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",252.175545550955,596.185140452679,"E",256,1,2,82
"7","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",252.175545550955,596.185140452679,"E",256,1,2,81
"8","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",252.175545550955,596.185140452679,"E",256,1,2,83
"9","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",252.175545550955,596.185140452679,"E",256,1,2,70
"10","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",252.175545550955,596.185140452679,"E",256,1,2,69
"11","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",252.175545550955,596.185140452679,"E",256,1,2,85
"12","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",252.175545550955,596.185140452679,"E",256,1,2,74
"13","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",252.175545550955,596.185140452679,"E",256,1,2,84
"14","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",252.175545550955,596.185140452679,"E",256,1,2,89
"15","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",252.175545550955,596.185140452679,"E",256,1,2,101
"16","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",252.175545550955,596.185140452679,"E",256,1,2,251
"17","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",252.175545550955,596.185140452679,"E",256,1,2,1010
"18","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",252.175545550955,596.185140452679,"E",256,1,2,3000
"19","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",252.175545550955,596.185140452679,"E",256,1,2,2822
"20","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",252.175545550955,596.185140452679,"E",256,1,2,2105
"21","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",252.175545550955,596.185140452679,"E",256,1,2,2457
"22","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",252.175545550955,596.185140452679,"E",256,1,2,3296
"23","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",252.175545550955,596.185140452679,"E",256,1,2,3980
"24","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",252.175545550955,596.185140452679,"E",256,1,2,4602
"25","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",252.175545550955,596.185140452679,"E",256,1,2,4877
"26","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",252.175545550955,596.185140452679,"E",256,1,2,4602
"27","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",252.175545550955,596.185140452679,"E",256,1,2,4358
"28","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",252.175545550955,596.185140452679,"E",256,1,2,3867
"29","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",252.175545550955,596.185140452679,"E",256,1,2,2730
"30","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",252.175545550955,596.185140452679,"E",256,1,2,2548
"31","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",252.175545550955,596.185140452679,"E",256,1,2,2354
"32","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",252.175545550955,596.185140452679,"E",256,1,2,2317
"33","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",252.175545550955,596.185140452679,"E",256,1,2,2330
"34","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",252.175545550955,596.185140452679,"E",256,1,2,2197
"35","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",252.175545550955,596.185140452679,"E",256,1,2,2132
"36","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",252.175545550955,596.185140452679,"E",256,1,2,2119
"37","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",252.175545550955,596.185140452679,"E",256,1,2,2069
