"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",152.410547337098,5300.99884082821,"E",256,1,2,0
"2","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",152.410547337098,5300.99884082821,"E",256,1,2,0
"3","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",152.410547337098,5300.99884082821,"E",256,1,2,65
"4","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",152.410547337098,5300.99884082821,"E",256,1,2,500
"5","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",152.410547337098,5300.99884082821,"E",256,1,2,424
"6","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",152.410547337098,5300.99884082821,"E",256,1,2,264
"7","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",152.410547337098,5300.99884082821,"E",256,1,2,205
"8","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",152.410547337098,5300.99884082821,"E",256,1,2,172
"9","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",152.410547337098,5300.99884082821,"E",256,1,2,167
"10","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",152.410547337098,5300.99884082821,"E",256,1,2,136
"11","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",152.410547337098,5300.99884082821,"E",256,1,2,146
"12","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",152.410547337098,5300.99884082821,"E",256,1,2,142
"13","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",152.410547337098,5300.99884082821,"E",256,1,2,150
"14","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",152.410547337098,5300.99884082821,"E",256,1,2,150
"15","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",152.410547337098,5300.99884082821,"E",256,1,2,191
"16","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",152.410547337098,5300.99884082821,"E",256,1,2,811
"17","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",152.410547337098,5300.99884082821,"E",256,1,2,2051
"18","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",152.410547337098,5300.99884082821,"E",256,1,2,4060
"19","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",152.410547337098,5300.99884082821,"E",256,1,2,5289
"20","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",152.410547337098,5300.99884082821,"E",256,1,2,5039
"21","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",152.410547337098,5300.99884082821,"E",256,1,2,4516
"22","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",152.410547337098,5300.99884082821,"E",256,1,2,5340
"23","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",152.410547337098,5300.99884082821,"E",256,1,2,5803
"24","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",152.410547337098,5300.99884082821,"E",256,1,2,6333
"25","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",152.410547337098,5300.99884082821,"E",256,1,2,6242
"26","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",152.410547337098,5300.99884082821,"E",256,1,2,6263
"27","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",152.410547337098,5300.99884082821,"E",256,1,2,6054
"28","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",152.410547337098,5300.99884082821,"E",256,1,2,5775
"29","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",152.410547337098,5300.99884082821,"E",256,1,2,5405
"30","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",152.410547337098,5300.99884082821,"E",256,1,2,4837
"31","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",152.410547337098,5300.99884082821,"E",256,1,2,4707
"32","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",152.410547337098,5300.99884082821,"E",256,1,2,4587
"33","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",152.410547337098,5300.99884082821,"E",256,1,2,5076
"34","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",152.410547337098,5300.99884082821,"E",256,1,2,5900
"35","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",152.410547337098,5300.99884082821,"E",256,1,2,6732
"36","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",152.410547337098,5300.99884082821,"E",256,1,2,7034
"37","111722","NH","LH","AUD","0.449","LD","W3-3.2","(+)5.500","(+)2.500",152.410547337098,5300.99884082821,"E",256,1,2,7225
