"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"27","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,10807
"28","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,10681
"29","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,10455
"30","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,10570
"31","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,10235
"32","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,10050
"33","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,9925
"34","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,9350
"35","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,8608
"36","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,7746
"37","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,7201
"38","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,6709
"39","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,6442
"40","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,6067
"41","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,5766
"42","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,5369
"43","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,5004
"44","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,4738
"45","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,4314
"46","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,4137
"47","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,3999
"48","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,3947
"49","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,3735
"50","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,3487
"51","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,3309
"52","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,3166
"53","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,2981
"54","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,2696
"55","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,2511
"56","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,2498
"57","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,2258
"58","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,2187
"59","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,2131
"60","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,1924
"61","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,1806
"62","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,1736
"63","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,1549
"64","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,1433
"65","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,1424
"66","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,1247
"67","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,1209
"68","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,1091
"69","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,1026
"70","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,1012
"71","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,889
"72","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,864
"73","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,846
"74","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,770
"75","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,739
"76","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,697
"77","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,618
"78","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,621
"79","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,552
"80","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,489
"81","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,479
"82","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,433
"83","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,393
"84","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,428
"85","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,398
"86","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,335
"87","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,330
"88","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,283
"89","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,281
"90","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,287
"91","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,241
"92","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,254
"93","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,240
"94","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,212
"95","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,208
"96","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,173
"97","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,198
"98","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,197
"99","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,154
"100","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,181
"101","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,152
"102","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,150
"103","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,161
"104","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,135
"105","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,139
"106","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,127
"107","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,106
"108","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,104
"109","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,103
"110","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,102
"111","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,88
"112","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,76
"113","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,75
"114","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,69
"115","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,81
"116","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,65
"117","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,56
"118","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,63
"119","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,48
"120","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,45
"121","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,40
"122","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,58
"123","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,50
"124","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,34
"125","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,42
"126","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,35
"127","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,38
"128","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,33
"129","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,32
"130","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,32
"131","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,33
"132","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,31
"133","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,24
"134","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,16
"135","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,19
"136","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,17
"137","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,19
"138","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,14
"139","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,19
"140","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,14
"141","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,12
"142","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,6
"143","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,9
"144","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,5
"145","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,5
"146","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,9
"147","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,9
"148","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,9
"149","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,5
"150","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,7
"151","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,6
"152","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,4
"153","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,5
"154","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,9
"155","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,6
"156","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,7
"157","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,0
"158","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,3
"159","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,3
"160","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,5
"161","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,5
"162","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,1
"163","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,2
"164","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,3
"165","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,2
"166","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,0
"167","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,1
"168","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,1
"169","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,0
"170","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,3
"171","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,0
"172","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,1
"173","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,3
"174","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,0
"175","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,0
"176","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,0
"177","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,1
"178","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,1
"179","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,0
"180","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,0
"181","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",1165.50596370377,2111.28013616872,"E",256,1,2,1
