"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-bfd","0.782","LD","W1-2.3","(+)5.500","(+)2.500",1059.17731654976,8193.6607007525,"E",256,1,2,0
"2","111722","NH","RH","SSp-bfd","0.782","LD","W1-2.3","(+)5.500","(+)2.500",1059.17731654976,8193.6607007525,"E",256,1,2,0
"3","111722","NH","RH","SSp-bfd","0.782","LD","W1-2.3","(+)5.500","(+)2.500",1059.17731654976,8193.6607007525,"E",256,1,2,0
"4","111722","NH","RH","SSp-bfd","0.782","LD","W1-2.3","(+)5.500","(+)2.500",1059.17731654976,8193.6607007525,"E",256,1,2,0
"5","111722","NH","RH","SSp-bfd","0.782","LD","W1-2.3","(+)5.500","(+)2.500",1059.17731654976,8193.6607007525,"E",256,1,2,0
"6","111722","NH","RH","SSp-bfd","0.782","LD","W1-2.3","(+)5.500","(+)2.500",1059.17731654976,8193.6607007525,"E",256,1,2,0
"7","111722","NH","RH","SSp-bfd","0.782","LD","W1-2.3","(+)5.500","(+)2.500",1059.17731654976,8193.6607007525,"E",256,1,2,0
"8","111722","NH","RH","SSp-bfd","0.782","LD","W1-2.3","(+)5.500","(+)2.500",1059.17731654976,8193.6607007525,"E",256,1,2,3
"9","111722","NH","RH","SSp-bfd","0.782","LD","W1-2.3","(+)5.500","(+)2.500",1059.17731654976,8193.6607007525,"E",256,1,2,38
"10","111722","NH","RH","SSp-bfd","0.782","LD","W1-2.3","(+)5.500","(+)2.500",1059.17731654976,8193.6607007525,"E",256,1,2,49
"11","111722","NH","RH","SSp-bfd","0.782","LD","W1-2.3","(+)5.500","(+)2.500",1059.17731654976,8193.6607007525,"E",256,1,2,55
"12","111722","NH","RH","SSp-bfd","0.782","LD","W1-2.3","(+)5.500","(+)2.500",1059.17731654976,8193.6607007525,"E",256,1,2,70
"13","111722","NH","RH","SSp-bfd","0.782","LD","W1-2.3","(+)5.500","(+)2.500",1059.17731654976,8193.6607007525,"E",256,1,2,133
"14","111722","NH","RH","SSp-bfd","0.782","LD","W1-2.3","(+)5.500","(+)2.500",1059.17731654976,8193.6607007525,"E",256,1,2,2496
"15","111722","NH","RH","SSp-bfd","0.782","LD","W1-2.3","(+)5.500","(+)2.500",1059.17731654976,8193.6607007525,"E",256,1,2,10675
"16","111722","NH","RH","SSp-bfd","0.782","LD","W1-2.3","(+)5.500","(+)2.500",1059.17731654976,8193.6607007525,"E",256,1,2,13778
"17","111722","NH","RH","SSp-bfd","0.782","LD","W1-2.3","(+)5.500","(+)2.500",1059.17731654976,8193.6607007525,"E",256,1,2,9190
"18","111722","NH","RH","SSp-bfd","0.782","LD","W1-2.3","(+)5.500","(+)2.500",1059.17731654976,8193.6607007525,"E",256,1,2,6609
"19","111722","NH","RH","SSp-bfd","0.782","LD","W1-2.3","(+)5.500","(+)2.500",1059.17731654976,8193.6607007525,"E",256,1,2,5656
"20","111722","NH","RH","SSp-bfd","0.782","LD","W1-2.3","(+)5.500","(+)2.500",1059.17731654976,8193.6607007525,"E",256,1,2,4258
"21","111722","NH","RH","SSp-bfd","0.782","LD","W1-2.3","(+)5.500","(+)2.500",1059.17731654976,8193.6607007525,"E",256,1,2,3358
"22","111722","NH","RH","SSp-bfd","0.782","LD","W1-2.3","(+)5.500","(+)2.500",1059.17731654976,8193.6607007525,"E",256,1,2,3201
"23","111722","NH","RH","SSp-bfd","0.782","LD","W1-2.3","(+)5.500","(+)2.500",1059.17731654976,8193.6607007525,"E",256,1,2,3543
"24","111722","NH","RH","SSp-bfd","0.782","LD","W1-2.3","(+)5.500","(+)2.500",1059.17731654976,8193.6607007525,"E",256,1,2,4038
"25","111722","NH","RH","SSp-bfd","0.782","LD","W1-2.3","(+)5.500","(+)2.500",1059.17731654976,8193.6607007525,"E",256,1,2,5453
"26","111722","NH","RH","SSp-bfd","0.782","LD","W1-2.3","(+)5.500","(+)2.500",1059.17731654976,8193.6607007525,"E",256,1,2,7763
"27","111722","NH","RH","SSp-bfd","0.782","LD","W1-2.3","(+)5.500","(+)2.500",1059.17731654976,8193.6607007525,"E",256,1,2,8389
"28","111722","NH","RH","SSp-bfd","0.782","LD","W1-2.3","(+)5.500","(+)2.500",1059.17731654976,8193.6607007525,"E",256,1,2,7262
"29","111722","NH","RH","SSp-bfd","0.782","LD","W1-2.3","(+)5.500","(+)2.500",1059.17731654976,8193.6607007525,"E",256,1,2,6280
"30","111722","NH","RH","SSp-bfd","0.782","LD","W1-2.3","(+)5.500","(+)2.500",1059.17731654976,8193.6607007525,"E",256,1,2,5730
"31","111722","NH","RH","SSp-bfd","0.782","LD","W1-2.3","(+)5.500","(+)2.500",1059.17731654976,8193.6607007525,"E",256,1,2,4916
"32","111722","NH","RH","SSp-bfd","0.782","LD","W1-2.3","(+)5.500","(+)2.500",1059.17731654976,8193.6607007525,"E",256,1,2,4347
"33","111722","NH","RH","SSp-bfd","0.782","LD","W1-2.3","(+)5.500","(+)2.500",1059.17731654976,8193.6607007525,"E",256,1,2,3777
"34","111722","NH","RH","SSp-bfd","0.782","LD","W1-2.3","(+)5.500","(+)2.500",1059.17731654976,8193.6607007525,"E",256,1,2,3366
"35","111722","NH","RH","SSp-bfd","0.782","LD","W1-2.3","(+)5.500","(+)2.500",1059.17731654976,8193.6607007525,"E",256,1,2,3031
"36","111722","NH","RH","SSp-bfd","0.782","LD","W1-2.3","(+)5.500","(+)2.500",1059.17731654976,8193.6607007525,"E",256,1,2,2957
"37","111722","NH","RH","SSp-bfd","0.782","LD","W1-2.3","(+)5.500","(+)2.500",1059.17731654976,8193.6607007525,"E",256,1,2,2963
