"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",116.651461457597,200.568729336968,"E",256,1,2,0
"2","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",116.651461457597,200.568729336968,"E",256,1,2,0
"3","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",116.651461457597,200.568729336968,"E",256,1,2,0
"4","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",116.651461457597,200.568729336968,"E",256,1,2,0
"5","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",116.651461457597,200.568729336968,"E",256,1,2,0
"6","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",116.651461457597,200.568729336968,"E",256,1,2,0
"7","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",116.651461457597,200.568729336968,"E",256,1,2,0
"8","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",116.651461457597,200.568729336968,"E",256,1,2,0
"9","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",116.651461457597,200.568729336968,"E",256,1,2,0
"10","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",116.651461457597,200.568729336968,"E",256,1,2,0
"11","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",116.651461457597,200.568729336968,"E",256,1,2,0
"12","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",116.651461457597,200.568729336968,"E",256,1,2,0
"13","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",116.651461457597,200.568729336968,"E",256,1,2,1
"14","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",116.651461457597,200.568729336968,"E",256,1,2,5
"15","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",116.651461457597,200.568729336968,"E",256,1,2,13
"16","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",116.651461457597,200.568729336968,"E",256,1,2,15
"17","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",116.651461457597,200.568729336968,"E",256,1,2,17
"18","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",116.651461457597,200.568729336968,"E",256,1,2,23
"19","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",116.651461457597,200.568729336968,"E",256,1,2,52
"20","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",116.651461457597,200.568729336968,"E",256,1,2,604
"21","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",116.651461457597,200.568729336968,"E",256,1,2,1944
"22","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",116.651461457597,200.568729336968,"E",256,1,2,2288
"23","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",116.651461457597,200.568729336968,"E",256,1,2,1430
"24","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",116.651461457597,200.568729336968,"E",256,1,2,1135
"25","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",116.651461457597,200.568729336968,"E",256,1,2,1183
"26","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",116.651461457597,200.568729336968,"E",256,1,2,1075
"27","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",116.651461457597,200.568729336968,"E",256,1,2,1239
"28","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",116.651461457597,200.568729336968,"E",256,1,2,1329
"29","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",116.651461457597,200.568729336968,"E",256,1,2,1265
"30","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",116.651461457597,200.568729336968,"E",256,1,2,917
"31","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",116.651461457597,200.568729336968,"E",256,1,2,639
"32","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",116.651461457597,200.568729336968,"E",256,1,2,529
"33","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",116.651461457597,200.568729336968,"E",256,1,2,509
"34","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",116.651461457597,200.568729336968,"E",256,1,2,468
"35","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",116.651461457597,200.568729336968,"E",256,1,2,450
"36","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",116.651461457597,200.568729336968,"E",256,1,2,421
"37","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",116.651461457597,200.568729336968,"E",256,1,2,445
"38","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",116.651461457597,200.568729336968,"E",256,1,2,411
"39","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",116.651461457597,200.568729336968,"E",256,1,2,387
"40","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",116.651461457597,200.568729336968,"E",256,1,2,369
"41","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",116.651461457597,200.568729336968,"E",256,1,2,350
"42","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",116.651461457597,200.568729336968,"E",256,1,2,456
"43","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",116.651461457597,200.568729336968,"E",256,1,2,429
"44","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",116.651461457597,200.568729336968,"E",256,1,2,429
"45","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",116.651461457597,200.568729336968,"E",256,1,2,379
"46","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",116.651461457597,200.568729336968,"E",256,1,2,367
"47","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",116.651461457597,200.568729336968,"E",256,1,2,355
"48","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",116.651461457597,200.568729336968,"E",256,1,2,336
"49","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",116.651461457597,200.568729336968,"E",256,1,2,364
"50","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",116.651461457597,200.568729336968,"E",256,1,2,378
"51","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",116.651461457597,200.568729336968,"E",256,1,2,431
"52","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",116.651461457597,200.568729336968,"E",256,1,2,479
"53","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",116.651461457597,200.568729336968,"E",256,1,2,475
"54","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",116.651461457597,200.568729336968,"E",256,1,2,486
"55","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",116.651461457597,200.568729336968,"E",256,1,2,511
"56","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",116.651461457597,200.568729336968,"E",256,1,2,493
"57","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",116.651461457597,200.568729336968,"E",256,1,2,569
"58","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",116.651461457597,200.568729336968,"E",256,1,2,562
"59","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",116.651461457597,200.568729336968,"E",256,1,2,552
"60","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",116.651461457597,200.568729336968,"E",256,1,2,556
"61","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",116.651461457597,200.568729336968,"E",256,1,2,517
"62","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",116.651461457597,200.568729336968,"E",256,1,2,481
"63","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",116.651461457597,200.568729336968,"E",256,1,2,517
"64","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",116.651461457597,200.568729336968,"E",256,1,2,459
"65","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",116.651461457597,200.568729336968,"E",256,1,2,492
