"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",68.94757988738,1107.03052269152,"E",256,1,2,0
"2","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",68.94757988738,1107.03052269152,"E",256,1,2,0
"3","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",68.94757988738,1107.03052269152,"E",256,1,2,0
"4","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",68.94757988738,1107.03052269152,"E",256,1,2,0
"5","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",68.94757988738,1107.03052269152,"E",256,1,2,0
"6","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",68.94757988738,1107.03052269152,"E",256,1,2,0
"7","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",68.94757988738,1107.03052269152,"E",256,1,2,0
"8","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",68.94757988738,1107.03052269152,"E",256,1,2,0
"9","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",68.94757988738,1107.03052269152,"E",256,1,2,0
"10","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",68.94757988738,1107.03052269152,"E",256,1,2,0
"11","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",68.94757988738,1107.03052269152,"E",256,1,2,0
"12","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",68.94757988738,1107.03052269152,"E",256,1,2,0
"13","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",68.94757988738,1107.03052269152,"E",256,1,2,0
"14","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",68.94757988738,1107.03052269152,"E",256,1,2,0
"15","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",68.94757988738,1107.03052269152,"E",256,1,2,0
"16","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",68.94757988738,1107.03052269152,"E",256,1,2,16
"17","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",68.94757988738,1107.03052269152,"E",256,1,2,180
"18","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",68.94757988738,1107.03052269152,"E",256,1,2,795
"19","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",68.94757988738,1107.03052269152,"E",256,1,2,1771
"20","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",68.94757988738,1107.03052269152,"E",256,1,2,2312
"21","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",68.94757988738,1107.03052269152,"E",256,1,2,1811
"22","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",68.94757988738,1107.03052269152,"E",256,1,2,1383
"23","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",68.94757988738,1107.03052269152,"E",256,1,2,848
"24","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",68.94757988738,1107.03052269152,"E",256,1,2,632
"25","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",68.94757988738,1107.03052269152,"E",256,1,2,541
"26","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",68.94757988738,1107.03052269152,"E",256,1,2,749
"27","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",68.94757988738,1107.03052269152,"E",256,1,2,876
"28","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",68.94757988738,1107.03052269152,"E",256,1,2,1269
"29","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",68.94757988738,1107.03052269152,"E",256,1,2,1359
"30","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",68.94757988738,1107.03052269152,"E",256,1,2,1417
"31","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",68.94757988738,1107.03052269152,"E",256,1,2,1446
"32","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",68.94757988738,1107.03052269152,"E",256,1,2,1365
"33","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",68.94757988738,1107.03052269152,"E",256,1,2,1234
"34","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",68.94757988738,1107.03052269152,"E",256,1,2,1240
"35","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",68.94757988738,1107.03052269152,"E",256,1,2,1188
"36","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",68.94757988738,1107.03052269152,"E",256,1,2,1116
"37","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",68.94757988738,1107.03052269152,"E",256,1,2,1026
"38","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",68.94757988738,1107.03052269152,"E",256,1,2,887
"39","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",68.94757988738,1107.03052269152,"E",256,1,2,797
"40","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",68.94757988738,1107.03052269152,"E",256,1,2,979
"41","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",68.94757988738,1107.03052269152,"E",256,1,2,1063
"42","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",68.94757988738,1107.03052269152,"E",256,1,2,1222
"43","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",68.94757988738,1107.03052269152,"E",256,1,2,1249
"44","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",68.94757988738,1107.03052269152,"E",256,1,2,1408
"45","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",68.94757988738,1107.03052269152,"E",256,1,2,1346
"46","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",68.94757988738,1107.03052269152,"E",256,1,2,1326
"47","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",68.94757988738,1107.03052269152,"E",256,1,2,1372
"48","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",68.94757988738,1107.03052269152,"E",256,1,2,1215
"49","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",68.94757988738,1107.03052269152,"E",256,1,2,1170
"50","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",68.94757988738,1107.03052269152,"E",256,1,2,1121
"51","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",68.94757988738,1107.03052269152,"E",256,1,2,1133
"52","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",68.94757988738,1107.03052269152,"E",256,1,2,1105
"53","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",68.94757988738,1107.03052269152,"E",256,1,2,1050
"54","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",68.94757988738,1107.03052269152,"E",256,1,2,993
"55","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",68.94757988738,1107.03052269152,"E",256,1,2,950
"56","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",68.94757988738,1107.03052269152,"E",256,1,2,847
"57","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",68.94757988738,1107.03052269152,"E",256,1,2,879
"58","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",68.94757988738,1107.03052269152,"E",256,1,2,828
