"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",94.8908938742248,1714.51582067209,"E",256,1,2,0
"2","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",94.8908938742248,1714.51582067209,"E",256,1,2,0
"3","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",94.8908938742248,1714.51582067209,"E",256,1,2,0
"4","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",94.8908938742248,1714.51582067209,"E",256,1,2,0
"5","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",94.8908938742248,1714.51582067209,"E",256,1,2,0
"6","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",94.8908938742248,1714.51582067209,"E",256,1,2,0
"7","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",94.8908938742248,1714.51582067209,"E",256,1,2,0
"8","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",94.8908938742248,1714.51582067209,"E",256,1,2,9
"9","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",94.8908938742248,1714.51582067209,"E",256,1,2,31
"10","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",94.8908938742248,1714.51582067209,"E",256,1,2,34
"11","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",94.8908938742248,1714.51582067209,"E",256,1,2,47
"12","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",94.8908938742248,1714.51582067209,"E",256,1,2,52
"13","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",94.8908938742248,1714.51582067209,"E",256,1,2,53
"14","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",94.8908938742248,1714.51582067209,"E",256,1,2,56
"15","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",94.8908938742248,1714.51582067209,"E",256,1,2,53
"16","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",94.8908938742248,1714.51582067209,"E",256,1,2,73
"17","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",94.8908938742248,1714.51582067209,"E",256,1,2,76
"18","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",94.8908938742248,1714.51582067209,"E",256,1,2,90
"19","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",94.8908938742248,1714.51582067209,"E",256,1,2,108
"20","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",94.8908938742248,1714.51582067209,"E",256,1,2,170
"21","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",94.8908938742248,1714.51582067209,"E",256,1,2,630
"22","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",94.8908938742248,1714.51582067209,"E",256,1,2,1798
"23","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",94.8908938742248,1714.51582067209,"E",256,1,2,2377
"24","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",94.8908938742248,1714.51582067209,"E",256,1,2,2272
"25","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",94.8908938742248,1714.51582067209,"E",256,1,2,2004
"26","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",94.8908938742248,1714.51582067209,"E",256,1,2,2308
"27","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",94.8908938742248,1714.51582067209,"E",256,1,2,2620
"28","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",94.8908938742248,1714.51582067209,"E",256,1,2,2620
"29","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",94.8908938742248,1714.51582067209,"E",256,1,2,1886
"30","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",94.8908938742248,1714.51582067209,"E",256,1,2,1550
"31","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",94.8908938742248,1714.51582067209,"E",256,1,2,1696
"32","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",94.8908938742248,1714.51582067209,"E",256,1,2,2305
"33","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",94.8908938742248,1714.51582067209,"E",256,1,2,2832
"34","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",94.8908938742248,1714.51582067209,"E",256,1,2,2983
"35","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",94.8908938742248,1714.51582067209,"E",256,1,2,2559
"36","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",94.8908938742248,1714.51582067209,"E",256,1,2,2520
"37","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",94.8908938742248,1714.51582067209,"E",256,1,2,2328
"38","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",94.8908938742248,1714.51582067209,"E",256,1,2,2177
"39","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",94.8908938742248,1714.51582067209,"E",256,1,2,2036
"40","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",94.8908938742248,1714.51582067209,"E",256,1,2,1895
"41","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",94.8908938742248,1714.51582067209,"E",256,1,2,1886
"42","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",94.8908938742248,1714.51582067209,"E",256,1,2,1795
"43","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",94.8908938742248,1714.51582067209,"E",256,1,2,1713
"44","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",94.8908938742248,1714.51582067209,"E",256,1,2,1612
"45","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",94.8908938742248,1714.51582067209,"E",256,1,2,1685
"46","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",94.8908938742248,1714.51582067209,"E",256,1,2,1592
"47","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",94.8908938742248,1714.51582067209,"E",256,1,2,1632
"48","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",94.8908938742248,1714.51582067209,"E",256,1,2,1522
