"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,0
"2","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,0
"3","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,0
"4","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,0
"5","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,0
"6","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,0
"7","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,0
"8","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,0
"9","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,0
"10","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,0
"11","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,0
"12","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,0
"13","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,0
"14","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,0
"15","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,0
"16","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,0
"17","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,7
"18","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,153
"19","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,547
"20","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,1300
"21","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,2035
"22","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,2800
"23","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,2132
"24","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,1675
"25","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,1752
"26","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,1434
"27","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,1295
"28","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,1314
"29","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,1352
"30","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,1438
"31","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,1362
"32","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,1375
"33","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,1445
"34","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,1459
"35","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,1157
"36","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,1022
"37","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,975
"38","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,941
"39","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,903
"40","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,830
"41","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,766
"42","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,764
"43","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,660
"44","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,590
"45","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,541
"46","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,546
"47","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,477
"48","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,526
"49","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,540
"50","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,505
"51","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,477
"52","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,414
"53","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,392
"54","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,364
"55","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,349
"56","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,333
"57","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,308
"58","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,319
"59","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,281
"60","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,268
"61","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,288
"62","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,294
"63","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,270
"64","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,271
"65","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,274
"66","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,281
"67","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,301
"68","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,241
"69","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,227
"70","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,201
"71","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,198
"72","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,173
"73","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,166
"74","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,166
"75","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,144
"76","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,139
"77","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,106
"78","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",64.8748382492399,1430.06209835348,"E",256,1,2,104
