"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","VISC","0.229","RS","W2-2.1","(+)2.500","(-)2.500",63.5167879320827,4267.10657900762,"E",256,1,2,0
"2","111722","SH P0-P5","LH","VISC","0.229","RS","W2-2.1","(+)2.500","(-)2.500",63.5167879320827,4267.10657900762,"E",256,1,2,0
"3","111722","SH P0-P5","LH","VISC","0.229","RS","W2-2.1","(+)2.500","(-)2.500",63.5167879320827,4267.10657900762,"E",256,1,2,0
"4","111722","SH P0-P5","LH","VISC","0.229","RS","W2-2.1","(+)2.500","(-)2.500",63.5167879320827,4267.10657900762,"E",256,1,2,24
"5","111722","SH P0-P5","LH","VISC","0.229","RS","W2-2.1","(+)2.500","(-)2.500",63.5167879320827,4267.10657900762,"E",256,1,2,123
"6","111722","SH P0-P5","LH","VISC","0.229","RS","W2-2.1","(+)2.500","(-)2.500",63.5167879320827,4267.10657900762,"E",256,1,2,131
"7","111722","SH P0-P5","LH","VISC","0.229","RS","W2-2.1","(+)2.500","(-)2.500",63.5167879320827,4267.10657900762,"E",256,1,2,104
"8","111722","SH P0-P5","LH","VISC","0.229","RS","W2-2.1","(+)2.500","(-)2.500",63.5167879320827,4267.10657900762,"E",256,1,2,78
"9","111722","SH P0-P5","LH","VISC","0.229","RS","W2-2.1","(+)2.500","(-)2.500",63.5167879320827,4267.10657900762,"E",256,1,2,73
"10","111722","SH P0-P5","LH","VISC","0.229","RS","W2-2.1","(+)2.500","(-)2.500",63.5167879320827,4267.10657900762,"E",256,1,2,92
"11","111722","SH P0-P5","LH","VISC","0.229","RS","W2-2.1","(+)2.500","(-)2.500",63.5167879320827,4267.10657900762,"E",256,1,2,91
"12","111722","SH P0-P5","LH","VISC","0.229","RS","W2-2.1","(+)2.500","(-)2.500",63.5167879320827,4267.10657900762,"E",256,1,2,85
"13","111722","SH P0-P5","LH","VISC","0.229","RS","W2-2.1","(+)2.500","(-)2.500",63.5167879320827,4267.10657900762,"E",256,1,2,99
"14","111722","SH P0-P5","LH","VISC","0.229","RS","W2-2.1","(+)2.500","(-)2.500",63.5167879320827,4267.10657900762,"E",256,1,2,97
"15","111722","SH P0-P5","LH","VISC","0.229","RS","W2-2.1","(+)2.500","(-)2.500",63.5167879320827,4267.10657900762,"E",256,1,2,98
"16","111722","SH P0-P5","LH","VISC","0.229","RS","W2-2.1","(+)2.500","(-)2.500",63.5167879320827,4267.10657900762,"E",256,1,2,103
