"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",833.010659988623,1723.65766842522,"E",256,1,2,0
"2","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",833.010659988623,1723.65766842522,"E",256,1,2,0
"3","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",833.010659988623,1723.65766842522,"E",256,1,2,0
"4","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",833.010659988623,1723.65766842522,"E",256,1,2,0
"5","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",833.010659988623,1723.65766842522,"E",256,1,2,0
"6","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",833.010659988623,1723.65766842522,"E",256,1,2,0
"7","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",833.010659988623,1723.65766842522,"E",256,1,2,0
"8","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",833.010659988623,1723.65766842522,"E",256,1,2,0
"9","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",833.010659988623,1723.65766842522,"E",256,1,2,0
"10","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",833.010659988623,1723.65766842522,"E",256,1,2,0
"11","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",833.010659988623,1723.65766842522,"E",256,1,2,0
"12","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",833.010659988623,1723.65766842522,"E",256,1,2,0
"13","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",833.010659988623,1723.65766842522,"E",256,1,2,11
"14","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",833.010659988623,1723.65766842522,"E",256,1,2,24
"15","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",833.010659988623,1723.65766842522,"E",256,1,2,28
"16","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",833.010659988623,1723.65766842522,"E",256,1,2,44
"17","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",833.010659988623,1723.65766842522,"E",256,1,2,39
"18","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",833.010659988623,1723.65766842522,"E",256,1,2,40
"19","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",833.010659988623,1723.65766842522,"E",256,1,2,75
"20","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",833.010659988623,1723.65766842522,"E",256,1,2,342
"21","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",833.010659988623,1723.65766842522,"E",256,1,2,579
"22","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",833.010659988623,1723.65766842522,"E",256,1,2,1815
"23","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",833.010659988623,1723.65766842522,"E",256,1,2,6464
"24","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",833.010659988623,1723.65766842522,"E",256,1,2,12002
"25","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",833.010659988623,1723.65766842522,"E",256,1,2,11270
"26","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",833.010659988623,1723.65766842522,"E",256,1,2,9445
"27","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",833.010659988623,1723.65766842522,"E",256,1,2,7276
"28","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",833.010659988623,1723.65766842522,"E",256,1,2,5932
"29","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",833.010659988623,1723.65766842522,"E",256,1,2,5758
"30","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",833.010659988623,1723.65766842522,"E",256,1,2,7663
"31","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",833.010659988623,1723.65766842522,"E",256,1,2,11249
"32","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",833.010659988623,1723.65766842522,"E",256,1,2,15085
"33","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",833.010659988623,1723.65766842522,"E",256,1,2,16829
"34","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",833.010659988623,1723.65766842522,"E",256,1,2,16406
"35","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",833.010659988623,1723.65766842522,"E",256,1,2,17481
"36","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",833.010659988623,1723.65766842522,"E",256,1,2,18104
"37","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",833.010659988623,1723.65766842522,"E",256,1,2,15258
"38","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",833.010659988623,1723.65766842522,"E",256,1,2,13037
"39","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",833.010659988623,1723.65766842522,"E",256,1,2,10717
"40","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",833.010659988623,1723.65766842522,"E",256,1,2,9080
