"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",304.978813333876,3132.49958873578,"E",256,1,2,0
"2","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",304.978813333876,3132.49958873578,"E",256,1,2,0
"3","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",304.978813333876,3132.49958873578,"E",256,1,2,0
"4","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",304.978813333876,3132.49958873578,"E",256,1,2,0
"5","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",304.978813333876,3132.49958873578,"E",256,1,2,0
"6","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",304.978813333876,3132.49958873578,"E",256,1,2,0
"7","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",304.978813333876,3132.49958873578,"E",256,1,2,0
"8","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",304.978813333876,3132.49958873578,"E",256,1,2,0
"9","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",304.978813333876,3132.49958873578,"E",256,1,2,0
"10","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",304.978813333876,3132.49958873578,"E",256,1,2,3
"11","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",304.978813333876,3132.49958873578,"E",256,1,2,19
"12","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",304.978813333876,3132.49958873578,"E",256,1,2,32
"13","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",304.978813333876,3132.49958873578,"E",256,1,2,331
"14","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",304.978813333876,3132.49958873578,"E",256,1,2,3841
"15","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",304.978813333876,3132.49958873578,"E",256,1,2,6326
"16","111722","NH","RH","SSp-ul","0.451","LD","W1-2.1","(+)5.500","(+)2.500",304.978813333876,3132.49958873578,"E",256,1,2,4435
