"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",250.423451255847,427.96630050054,"E",256,1,2,0
"2","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",250.423451255847,427.96630050054,"E",256,1,2,0
"3","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",250.423451255847,427.96630050054,"E",256,1,2,0
"4","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",250.423451255847,427.96630050054,"E",256,1,2,0
"5","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",250.423451255847,427.96630050054,"E",256,1,2,0
"6","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",250.423451255847,427.96630050054,"E",256,1,2,19
"7","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",250.423451255847,427.96630050054,"E",256,1,2,72
"8","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",250.423451255847,427.96630050054,"E",256,1,2,72
"9","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",250.423451255847,427.96630050054,"E",256,1,2,75
"10","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",250.423451255847,427.96630050054,"E",256,1,2,84
"11","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",250.423451255847,427.96630050054,"E",256,1,2,107
"12","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",250.423451255847,427.96630050054,"E",256,1,2,137
"13","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",250.423451255847,427.96630050054,"E",256,1,2,142
"14","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",250.423451255847,427.96630050054,"E",256,1,2,150
"15","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",250.423451255847,427.96630050054,"E",256,1,2,158
"16","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",250.423451255847,427.96630050054,"E",256,1,2,167
"17","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",250.423451255847,427.96630050054,"E",256,1,2,157
"18","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",250.423451255847,427.96630050054,"E",256,1,2,179
"19","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",250.423451255847,427.96630050054,"E",256,1,2,156
"20","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",250.423451255847,427.96630050054,"E",256,1,2,155
"21","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",250.423451255847,427.96630050054,"E",256,1,2,254
"22","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",250.423451255847,427.96630050054,"E",256,1,2,911
"23","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",250.423451255847,427.96630050054,"E",256,1,2,3694
"24","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",250.423451255847,427.96630050054,"E",256,1,2,6732
"25","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",250.423451255847,427.96630050054,"E",256,1,2,6834
"26","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",250.423451255847,427.96630050054,"E",256,1,2,5454
"27","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",250.423451255847,427.96630050054,"E",256,1,2,3771
"28","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",250.423451255847,427.96630050054,"E",256,1,2,3341
"29","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",250.423451255847,427.96630050054,"E",256,1,2,3202
"30","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",250.423451255847,427.96630050054,"E",256,1,2,2580
"31","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",250.423451255847,427.96630050054,"E",256,1,2,2382
"32","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",250.423451255847,427.96630050054,"E",256,1,2,1681
"33","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",250.423451255847,427.96630050054,"E",256,1,2,1414
"34","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",250.423451255847,427.96630050054,"E",256,1,2,1241
"35","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",250.423451255847,427.96630050054,"E",256,1,2,1211
"36","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",250.423451255847,427.96630050054,"E",256,1,2,1159
"37","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",250.423451255847,427.96630050054,"E",256,1,2,1264
"38","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",250.423451255847,427.96630050054,"E",256,1,2,1150
