"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",55.7946682501378,965.269043288443,"E",256,1,2,0
"2","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",55.7946682501378,965.269043288443,"E",256,1,2,0
"3","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",55.7946682501378,965.269043288443,"E",256,1,2,0
"4","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",55.7946682501378,965.269043288443,"E",256,1,2,0
"5","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",55.7946682501378,965.269043288443,"E",256,1,2,0
"6","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",55.7946682501378,965.269043288443,"E",256,1,2,0
"7","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",55.7946682501378,965.269043288443,"E",256,1,2,0
"8","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",55.7946682501378,965.269043288443,"E",256,1,2,0
"9","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",55.7946682501378,965.269043288443,"E",256,1,2,0
"10","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",55.7946682501378,965.269043288443,"E",256,1,2,0
"11","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",55.7946682501378,965.269043288443,"E",256,1,2,0
"12","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",55.7946682501378,965.269043288443,"E",256,1,2,0
"13","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",55.7946682501378,965.269043288443,"E",256,1,2,0
"14","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",55.7946682501378,965.269043288443,"E",256,1,2,0
"15","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",55.7946682501378,965.269043288443,"E",256,1,2,0
"16","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",55.7946682501378,965.269043288443,"E",256,1,2,0
"17","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",55.7946682501378,965.269043288443,"E",256,1,2,1
"18","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",55.7946682501378,965.269043288443,"E",256,1,2,41
"19","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",55.7946682501378,965.269043288443,"E",256,1,2,438
"20","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",55.7946682501378,965.269043288443,"E",256,1,2,1422
"21","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",55.7946682501378,965.269043288443,"E",256,1,2,1772
"22","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",55.7946682501378,965.269043288443,"E",256,1,2,1852
"23","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",55.7946682501378,965.269043288443,"E",256,1,2,1900
