"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",534.029814296716,12194.2859885807,"E",256,1,2,0
"2","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",534.029814296716,12194.2859885807,"E",256,1,2,0
"3","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",534.029814296716,12194.2859885807,"E",256,1,2,221
"4","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",534.029814296716,12194.2859885807,"E",256,1,2,5583
"5","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",534.029814296716,12194.2859885807,"E",256,1,2,2364
"6","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",534.029814296716,12194.2859885807,"E",256,1,2,826
"7","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",534.029814296716,12194.2859885807,"E",256,1,2,631
"8","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",534.029814296716,12194.2859885807,"E",256,1,2,525
"9","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",534.029814296716,12194.2859885807,"E",256,1,2,499
"10","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",534.029814296716,12194.2859885807,"E",256,1,2,489
"11","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",534.029814296716,12194.2859885807,"E",256,1,2,453
"12","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",534.029814296716,12194.2859885807,"E",256,1,2,452
"13","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",534.029814296716,12194.2859885807,"E",256,1,2,585
