"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",100.316760411256,169.641958676363,"E",256,1,2,0
"2","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",100.316760411256,169.641958676363,"E",256,1,2,0
"3","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",100.316760411256,169.641958676363,"E",256,1,2,0
"4","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",100.316760411256,169.641958676363,"E",256,1,2,0
"5","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",100.316760411256,169.641958676363,"E",256,1,2,0
"6","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",100.316760411256,169.641958676363,"E",256,1,2,0
"7","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",100.316760411256,169.641958676363,"E",256,1,2,0
"8","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",100.316760411256,169.641958676363,"E",256,1,2,0
"9","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",100.316760411256,169.641958676363,"E",256,1,2,0
"10","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",100.316760411256,169.641958676363,"E",256,1,2,0
"11","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",100.316760411256,169.641958676363,"E",256,1,2,0
"12","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",100.316760411256,169.641958676363,"E",256,1,2,0
"13","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",100.316760411256,169.641958676363,"E",256,1,2,0
"14","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",100.316760411256,169.641958676363,"E",256,1,2,0
"15","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",100.316760411256,169.641958676363,"E",256,1,2,0
"16","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",100.316760411256,169.641958676363,"E",256,1,2,0
"17","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",100.316760411256,169.641958676363,"E",256,1,2,0
"18","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",100.316760411256,169.641958676363,"E",256,1,2,15
"19","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",100.316760411256,169.641958676363,"E",256,1,2,419
"20","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",100.316760411256,169.641958676363,"E",256,1,2,1418
"21","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",100.316760411256,169.641958676363,"E",256,1,2,1754
"22","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",100.316760411256,169.641958676363,"E",256,1,2,1974
"23","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",100.316760411256,169.641958676363,"E",256,1,2,2352
"24","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",100.316760411256,169.641958676363,"E",256,1,2,2683
"25","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",100.316760411256,169.641958676363,"E",256,1,2,2041
"26","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",100.316760411256,169.641958676363,"E",256,1,2,1404
