"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",147.593928397988,1559.43443428924,"E",256,1,2,0
"2","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",147.593928397988,1559.43443428924,"E",256,1,2,0
"3","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",147.593928397988,1559.43443428924,"E",256,1,2,0
"4","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",147.593928397988,1559.43443428924,"E",256,1,2,0
"5","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",147.593928397988,1559.43443428924,"E",256,1,2,0
"6","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",147.593928397988,1559.43443428924,"E",256,1,2,0
"7","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",147.593928397988,1559.43443428924,"E",256,1,2,0
"8","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",147.593928397988,1559.43443428924,"E",256,1,2,0
"9","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",147.593928397988,1559.43443428924,"E",256,1,2,0
"10","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",147.593928397988,1559.43443428924,"E",256,1,2,0
"11","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",147.593928397988,1559.43443428924,"E",256,1,2,0
"12","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",147.593928397988,1559.43443428924,"E",256,1,2,0
"13","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",147.593928397988,1559.43443428924,"E",256,1,2,0
"14","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",147.593928397988,1559.43443428924,"E",256,1,2,0
"15","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",147.593928397988,1559.43443428924,"E",256,1,2,0
"16","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",147.593928397988,1559.43443428924,"E",256,1,2,0
"17","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",147.593928397988,1559.43443428924,"E",256,1,2,0
"18","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",147.593928397988,1559.43443428924,"E",256,1,2,0
"19","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",147.593928397988,1559.43443428924,"E",256,1,2,0
"20","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",147.593928397988,1559.43443428924,"E",256,1,2,0
"21","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",147.593928397988,1559.43443428924,"E",256,1,2,0
"22","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",147.593928397988,1559.43443428924,"E",256,1,2,33
"23","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",147.593928397988,1559.43443428924,"E",256,1,2,478
"24","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",147.593928397988,1559.43443428924,"E",256,1,2,1133
"25","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",147.593928397988,1559.43443428924,"E",256,1,2,1263
"26","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",147.593928397988,1559.43443428924,"E",256,1,2,1797
"27","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",147.593928397988,1559.43443428924,"E",256,1,2,1957
"28","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",147.593928397988,1559.43443428924,"E",256,1,2,2089
"29","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",147.593928397988,1559.43443428924,"E",256,1,2,2017
"30","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",147.593928397988,1559.43443428924,"E",256,1,2,1792
"31","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",147.593928397988,1559.43443428924,"E",256,1,2,1904
"32","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",147.593928397988,1559.43443428924,"E",256,1,2,1619
