"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",394.416278027194,3332.42778217225,"E",256,1,2,0
"2","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",394.416278027194,3332.42778217225,"E",256,1,2,0
"3","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",394.416278027194,3332.42778217225,"E",256,1,2,0
"4","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",394.416278027194,3332.42778217225,"E",256,1,2,0
"5","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",394.416278027194,3332.42778217225,"E",256,1,2,0
"6","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",394.416278027194,3332.42778217225,"E",256,1,2,0
"7","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",394.416278027194,3332.42778217225,"E",256,1,2,0
"8","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",394.416278027194,3332.42778217225,"E",256,1,2,0
"9","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",394.416278027194,3332.42778217225,"E",256,1,2,0
"10","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",394.416278027194,3332.42778217225,"E",256,1,2,1
"11","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",394.416278027194,3332.42778217225,"E",256,1,2,12
"12","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",394.416278027194,3332.42778217225,"E",256,1,2,20
"13","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",394.416278027194,3332.42778217225,"E",256,1,2,47
"14","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",394.416278027194,3332.42778217225,"E",256,1,2,60
"15","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",394.416278027194,3332.42778217225,"E",256,1,2,80
"16","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",394.416278027194,3332.42778217225,"E",256,1,2,81
"17","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",394.416278027194,3332.42778217225,"E",256,1,2,109
"18","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",394.416278027194,3332.42778217225,"E",256,1,2,132
"19","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",394.416278027194,3332.42778217225,"E",256,1,2,191
"20","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",394.416278027194,3332.42778217225,"E",256,1,2,121
"21","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",394.416278027194,3332.42778217225,"E",256,1,2,105
"22","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",394.416278027194,3332.42778217225,"E",256,1,2,107
"23","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",394.416278027194,3332.42778217225,"E",256,1,2,109
"24","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",394.416278027194,3332.42778217225,"E",256,1,2,400
"25","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",394.416278027194,3332.42778217225,"E",256,1,2,3202
"26","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",394.416278027194,3332.42778217225,"E",256,1,2,8013
"27","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",394.416278027194,3332.42778217225,"E",256,1,2,8660
"28","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",394.416278027194,3332.42778217225,"E",256,1,2,6547
"29","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",394.416278027194,3332.42778217225,"E",256,1,2,4601
"30","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",394.416278027194,3332.42778217225,"E",256,1,2,3878
"31","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",394.416278027194,3332.42778217225,"E",256,1,2,3331
"32","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",394.416278027194,3332.42778217225,"E",256,1,2,2972
"33","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",394.416278027194,3332.42778217225,"E",256,1,2,2550
"34","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",394.416278027194,3332.42778217225,"E",256,1,2,2463
"35","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",394.416278027194,3332.42778217225,"E",256,1,2,2866
"36","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",394.416278027194,3332.42778217225,"E",256,1,2,3659
"37","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",394.416278027194,3332.42778217225,"E",256,1,2,4330
"38","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",394.416278027194,3332.42778217225,"E",256,1,2,4604
"39","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",394.416278027194,3332.42778217225,"E",256,1,2,5037
"40","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",394.416278027194,3332.42778217225,"E",256,1,2,5532
"41","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",394.416278027194,3332.42778217225,"E",256,1,2,5368
"42","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",394.416278027194,3332.42778217225,"E",256,1,2,5109
"43","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",394.416278027194,3332.42778217225,"E",256,1,2,4743
"44","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",394.416278027194,3332.42778217225,"E",256,1,2,4169
"45","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",394.416278027194,3332.42778217225,"E",256,1,2,3508
"46","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",394.416278027194,3332.42778217225,"E",256,1,2,3127
"47","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",394.416278027194,3332.42778217225,"E",256,1,2,3177
"48","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",394.416278027194,3332.42778217225,"E",256,1,2,3430
"49","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",394.416278027194,3332.42778217225,"E",256,1,2,3632
"50","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",394.416278027194,3332.42778217225,"E",256,1,2,3520
"51","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",394.416278027194,3332.42778217225,"E",256,1,2,3379
"52","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",394.416278027194,3332.42778217225,"E",256,1,2,2962
"53","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",394.416278027194,3332.42778217225,"E",256,1,2,2864
"54","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",394.416278027194,3332.42778217225,"E",256,1,2,2714
"55","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",394.416278027194,3332.42778217225,"E",256,1,2,2770
"56","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",394.416278027194,3332.42778217225,"E",256,1,2,2766
"57","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",394.416278027194,3332.42778217225,"E",256,1,2,2608
"58","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",394.416278027194,3332.42778217225,"E",256,1,2,2597
"59","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",394.416278027194,3332.42778217225,"E",256,1,2,2566
"60","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",394.416278027194,3332.42778217225,"E",256,1,2,2535
