"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.288317432618,372.263153680736,"E",256,1,2,0
"2","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.288317432618,372.263153680736,"E",256,1,2,0
"3","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.288317432618,372.263153680736,"E",256,1,2,13
"4","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.288317432618,372.263153680736,"E",256,1,2,109
"5","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.288317432618,372.263153680736,"E",256,1,2,217
"6","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.288317432618,372.263153680736,"E",256,1,2,311
"7","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.288317432618,372.263153680736,"E",256,1,2,173
"8","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.288317432618,372.263153680736,"E",256,1,2,189
"9","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.288317432618,372.263153680736,"E",256,1,2,155
"10","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.288317432618,372.263153680736,"E",256,1,2,447
"11","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.288317432618,372.263153680736,"E",256,1,2,3377
"12","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.288317432618,372.263153680736,"E",256,1,2,4972
"13","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.288317432618,372.263153680736,"E",256,1,2,3881
"14","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.288317432618,372.263153680736,"E",256,1,2,3000
"15","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.288317432618,372.263153680736,"E",256,1,2,2481
"16","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.288317432618,372.263153680736,"E",256,1,2,1874
"17","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.288317432618,372.263153680736,"E",256,1,2,1625
"18","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.288317432618,372.263153680736,"E",256,1,2,1323
"19","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.288317432618,372.263153680736,"E",256,1,2,1346
"20","111722","SH P0-P1","LH","RSPd","0.172","JM","W1-3.3","(-)6.000","(-)3.000",200.288317432618,372.263153680736,"E",256,1,2,1366
