"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",86.3270078701542,135.348494667938,"E",256,1,2,0
"2","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",86.3270078701542,135.348494667938,"E",256,1,2,0
"3","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",86.3270078701542,135.348494667938,"E",256,1,2,0
"4","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",86.3270078701542,135.348494667938,"E",256,1,2,0
"5","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",86.3270078701542,135.348494667938,"E",256,1,2,0
"6","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",86.3270078701542,135.348494667938,"E",256,1,2,0
"7","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",86.3270078701542,135.348494667938,"E",256,1,2,0
"8","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",86.3270078701542,135.348494667938,"E",256,1,2,0
"9","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",86.3270078701542,135.348494667938,"E",256,1,2,9
"10","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",86.3270078701542,135.348494667938,"E",256,1,2,41
"11","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",86.3270078701542,135.348494667938,"E",256,1,2,67
"12","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",86.3270078701542,135.348494667938,"E",256,1,2,85
"13","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",86.3270078701542,135.348494667938,"E",256,1,2,93
"14","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",86.3270078701542,135.348494667938,"E",256,1,2,116
"15","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",86.3270078701542,135.348494667938,"E",256,1,2,118
"16","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",86.3270078701542,135.348494667938,"E",256,1,2,150
"17","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",86.3270078701542,135.348494667938,"E",256,1,2,185
"18","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",86.3270078701542,135.348494667938,"E",256,1,2,266
"19","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",86.3270078701542,135.348494667938,"E",256,1,2,358
"20","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",86.3270078701542,135.348494667938,"E",256,1,2,667
"21","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",86.3270078701542,135.348494667938,"E",256,1,2,1215
"22","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",86.3270078701542,135.348494667938,"E",256,1,2,2274
